index,size,time,ip
0,-1208,1647431120.416042000,54.239.168.127
1,66,1647431120.416059000,192.168.10.155
2,236,1647431120.448393000,192.168.10.155
3,506,1647431120.448416000,192.168.10.155
4,97,1647431120.450251000,192.168.10.155
5,284,1647431120.450343000,192.168.10.155
6,130,1647431120.452206000,192.168.10.155
7,494,1647431120.452377000,192.168.10.155
8,-66,1647431120.453085000,54.230.130.235
9,-66,1647431120.453087000,54.230.130.235
10,-66,1647431120.454731000,54.230.130.22
11,-66,1647431120.454731000,54.239.168.127
12,-2922,1647431120.454732000,54.230.130.22
13,-66,1647431120.454732000,54.239.168.127
14,66,1647431120.454749000,192.168.10.155
15,-2922,1647431120.457185000,54.239.168.127
16,66,1647431120.457200000,192.168.10.155
17,-2922,1647431120.457461000,54.239.168.127
18,-1494,1647431120.457462000,54.239.168.127
19,-90,1647431120.457462000,54.239.168.127
20,-66,1647431120.457462000,54.239.168.127
21,66,1647431120.457471000,192.168.10.155
22,66,1647431120.457483000,192.168.10.155
23,66,1647431120.457487000,192.168.10.155
24,90,1647431120.457732000,192.168.10.155
25,66,1647431120.457750000,192.168.10.155
26,-1122,1647431120.458321000,54.230.130.22
27,66,1647431120.458339000,192.168.10.155
28,159,1647431120.460043000,192.168.10.155
29,-60,1647431120.460859000,54.239.168.127
30,-60,1647431120.460861000,54.239.168.127
31,74,1647431120.461963000,192.168.10.155
32,-66,1647431120.463153000,54.230.130.22
33,-237,1647431120.463154000,54.230.130.22
34,66,1647431120.463174000,192.168.10.155
35,538,1647431120.463909000,192.168.10.155
36,-74,1647431120.465319000,54.239.168.127
37,66,1647431120.465358000,192.168.10.155
38,-66,1647431120.467971000,54.230.130.22
39,-1060,1647431120.467973000,54.230.130.22
40,66,1647431120.468010000,192.168.10.155
41,583,1647431120.470619000,192.168.10.155
42,-66,1647431120.474775000,54.239.168.127
43,561,1647431120.474959000,192.168.10.155
44,-2922,1647431120.475123000,54.239.168.127
45,66,1647431120.475129000,192.168.10.155
46,-1208,1647431120.480795000,54.239.168.127
47,-66,1647431120.480796000,54.230.130.22
48,66,1647431120.480820000,192.168.10.155
49,-1447,1647431120.481403000,54.230.130.22
50,66,1647431120.481408000,192.168.10.155
51,-97,1647431120.482752000,35.155.98.26
52,-66,1647431120.482753000,35.155.98.26
53,54,1647431120.482788000,192.168.10.155
54,54,1647431120.482827000,192.168.10.155
55,130,1647431120.488156000,192.168.10.155
56,495,1647431120.488375000,192.168.10.155
57,74,1647431120.490619000,192.168.10.155
58,-66,1647431120.491592000,54.239.168.127
59,-642,1647431120.491593000,54.239.168.127
60,-90,1647431120.491594000,54.239.168.127
61,66,1647431120.491616000,192.168.10.155
62,90,1647431120.491824000,192.168.10.155
63,66,1647431120.491844000,192.168.10.155
64,74,1647431120.493315000,192.168.10.155
65,-74,1647431120.493956000,54.230.130.7
66,-60,1647431120.493956000,54.239.168.127
67,-60,1647431120.493957000,54.239.168.127
68,66,1647431120.493972000,192.168.10.155
69,282,1647431120.494069000,192.168.10.155
70,-74,1647431120.496560000,54.239.168.127
71,66,1647431120.496592000,192.168.10.155
72,-66,1647431120.497851000,54.230.130.7
73,-2922,1647431120.497852000,54.230.130.7
74,66,1647431120.497867000,192.168.10.155
75,-1109,1647431120.500527000,54.230.130.7
76,66,1647431120.500552000,192.168.10.155
77,583,1647431120.501347000,192.168.10.155
78,159,1647431120.503029000,192.168.10.155
79,-66,1647431120.509548000,54.230.130.7
80,-66,1647431120.509549000,54.239.168.127
81,-237,1647431120.509549000,54.230.130.7
82,-135,1647431120.509550000,54.230.130.7
83,66,1647431120.509586000,192.168.10.155
