index,size,time,ip
0,236,1647362109.591772000,192.168.10.155
1,506,1647362109.591868000,192.168.10.155
2,583,1647362109.596669000,192.168.10.155
3,549,1647362109.597450000,192.168.10.155
4,-66,1647362109.599727000,13.224.141.44
5,-66,1647362109.599728000,99.86.218.81
6,-2922,1647362109.600360000,13.224.141.44
7,-1494,1647362109.600361000,99.86.218.81
8,66,1647362109.600367000,192.168.10.155
9,66,1647362109.600378000,192.168.10.155
10,-2388,1647362109.600965000,99.86.218.81
11,66,1647362109.600968000,192.168.10.155
12,-66,1647362109.601043000,162.219.225.115
13,-66,1647362109.601043000,162.219.225.115
14,-125,1647362109.601651000,162.219.225.115
15,-1208,1647362109.601652000,13.224.141.44
16,66,1647362109.601663000,192.168.10.155
17,66,1647362109.601683000,192.168.10.155
18,97,1647362109.601733000,192.168.10.155
19,-97,1647362109.603220000,52.41.2.143
20,-66,1647362109.603221000,52.41.2.143
21,54,1647362109.603249000,192.168.10.155
22,54,1647362109.603271000,192.168.10.155
23,130,1647362109.606234000,192.168.10.155
24,495,1647362109.606836000,192.168.10.155
25,-66,1647362109.608042000,13.224.141.44
26,-66,1647362109.608555000,13.224.141.44
27,-642,1647362109.609007000,13.224.141.44
28,66,1647362109.609020000,192.168.10.155
29,90,1647362109.609317000,192.168.10.155
30,66,1647362109.609365000,192.168.10.155
31,-90,1647362109.609975000,13.224.141.44
32,54,1647362109.610010000,192.168.10.155
33,-66,1647362109.610840000,162.219.225.115
34,-60,1647362109.611059000,13.224.141.44
35,-60,1647362109.611186000,13.224.141.44
36,74,1647362109.611971000,192.168.10.155
37,-74,1647362109.614040000,13.224.141.44
38,66,1647362109.614055000,192.168.10.155
39,583,1647362109.616284000,192.168.10.155
40,74,1647362109.616703000,192.168.10.155
41,-74,1647362109.618682000,13.33.5.12
42,66,1647362109.618712000,192.168.10.155
43,-66,1647362109.618783000,13.224.141.44
44,282,1647362109.619166000,192.168.10.155
45,-2922,1647362109.619785000,13.224.141.44
46,66,1647362109.619800000,192.168.10.155
47,-1208,1647362109.621619000,13.224.141.44
48,-66,1647362109.621620000,13.33.5.12
49,66,1647362109.621638000,192.168.10.155
50,-2922,1647362109.622255000,13.33.5.12
51,66,1647362109.622269000,192.168.10.155
52,-1109,1647362109.623582000,13.33.5.12
53,66,1647362109.623597000,192.168.10.155
54,159,1647362109.625591000,192.168.10.155
55,-66,1647362109.627527000,13.33.5.12
56,-237,1647362109.628128000,13.33.5.12
57,-135,1647362109.628129000,13.33.5.12
58,66,1647362109.628165000,192.168.10.155
59,66,1647362109.628213000,192.168.10.155
60,130,1647362109.629925000,192.168.10.155
61,500,1647362109.630359000,192.168.10.155
62,243,1647362109.630592000,192.168.10.155
63,104,1647362109.631042000,192.168.10.155
64,-66,1647362109.632011000,13.224.141.44
65,-66,1647362109.632667000,13.224.141.44
66,-66,1647362109.632668000,13.33.5.12
