index,size,time,ip
0,236,1647375130.486814000,192.168.10.155
1,506,1647375130.486839000,192.168.10.155
2,97,1647375130.487269000,192.168.10.155
3,74,1647375130.487297000,192.168.10.155
4,-66,1647375130.489620000,54.230.130.235
5,-66,1647375130.489621000,54.230.130.235
6,-97,1647375130.489621000,54.230.130.235
7,66,1647375130.489640000,192.168.10.155
8,-66,1647375130.489951000,54.230.130.235
9,-74,1647375130.489952000,54.239.168.21
10,66,1647375130.489969000,192.168.10.155
11,583,1647375130.492789000,192.168.10.155
12,-66,1647375130.495499000,54.239.168.21
13,-1494,1647375130.496269000,54.239.168.21
14,66,1647375130.496279000,192.168.10.155
15,-1494,1647375130.496392000,54.239.168.21
16,66,1647375130.496399000,192.168.10.155
17,-1208,1647375130.497951000,54.239.168.21
18,66,1647375130.497957000,192.168.10.155
19,130,1647375130.500360000,192.168.10.155
20,506,1647375130.500480000,192.168.10.155
21,-66,1647375130.502644000,54.239.168.21
22,-66,1647375130.502752000,54.239.168.21
23,-1494,1647375130.503282000,54.239.168.21
24,66,1647375130.503293000,192.168.10.155
25,-1394,1647375130.503390000,54.239.168.21
26,66,1647375130.503394000,192.168.10.155
27,90,1647375130.503655000,192.168.10.155
28,66,1647375130.503682000,192.168.10.155
29,-90,1647375130.504227000,54.239.168.21
30,54,1647375130.504258000,192.168.10.155
31,74,1647375130.505660000,192.168.10.155
32,-60,1647375130.506135000,54.239.168.21
33,-60,1647375130.506136000,54.239.168.21
34,74,1647375130.507215000,192.168.10.155
35,-74,1647375130.508555000,54.239.168.21
36,66,1647375130.508583000,192.168.10.155
37,-74,1647375130.509623000,54.230.130.27
38,66,1647375130.509632000,192.168.10.155
39,583,1647375130.512684000,192.168.10.155
40,282,1647375130.512883000,192.168.10.155
41,-66,1647375130.515397000,54.239.168.21
42,-66,1647375130.515726000,54.230.130.27
43,-1494,1647375130.516120000,54.239.168.21
44,66,1647375130.516133000,192.168.10.155
45,-1494,1647375130.516243000,54.239.168.21
46,66,1647375130.516248000,192.168.10.155
47,-2922,1647375130.516519000,54.230.130.27
48,66,1647375130.516523000,192.168.10.155
49,-1109,1647375130.517826000,54.230.130.27
50,66,1647375130.517845000,192.168.10.155
51,-1208,1647375130.517940000,54.239.168.21
52,66,1647375130.517946000,192.168.10.155
53,159,1647375130.518896000,192.168.10.155
54,-66,1647375130.521234000,54.230.130.27
55,-237,1647375130.521583000,54.230.130.27
56,-135,1647375130.521584000,54.230.130.27
57,66,1647375130.521608000,192.168.10.155
58,66,1647375130.521637000,192.168.10.155
59,243,1647375130.525955000,192.168.10.155
60,130,1647375130.526267000,192.168.10.155
61,104,1647375130.526277000,192.168.10.155
62,518,1647375130.526387000,192.168.10.155
63,-66,1647375130.528283000,54.230.130.27
64,-104,1647375130.528387000,54.230.130.27
65,66,1647375130.528398000,192.168.10.155
66,-66,1647375130.528645000,54.239.168.21
67,-66,1647375130.528646000,54.230.130.27
68,-66,1647375130.528748000,54.239.168.21
69,-996,1647375130.529228000,54.239.168.21
70,66,1647375130.529238000,192.168.10.155
71,-90,1647375130.529323000,54.239.168.21
72,90,1647375130.529458000,192.168.10.155
73,66,1647375130.529479000,192.168.10.155
74,-60,1647375130.531731000,54.239.168.21
75,-60,1647375130.531733000,54.239.168.21
76,74,1647375130.554997000,192.168.10.155
77,-74,1647375130.559090000,54.239.168.21
78,66,1647375130.559107000,192.168.10.155
79,583,1647375130.561069000,192.168.10.155
80,-66,1647375130.563893000,54.239.168.21
81,-1494,1647375130.564646000,54.239.168.21
82,66,1647375130.564666000,192.168.10.155
83,-1494,1647375130.564732000,54.239.168.21
84,66,1647375130.564740000,192.168.10.155
85,-1208,1647375130.566397000,54.239.168.21
86,66,1647375130.566403000,192.168.10.155
87,130,1647375130.569976000,192.168.10.155
88,518,1647375130.570198000,192.168.10.155
89,-66,1647375130.576062000,54.239.168.21
90,-66,1647375130.576063000,54.239.168.21
91,-675,1647375130.576064000,54.239.168.21
92,66,1647375130.576091000,192.168.10.155
93,90,1647375130.576392000,192.168.10.155
94,66,1647375130.576415000,192.168.10.155
95,-90,1647375130.577072000,54.239.168.21
96,54,1647375130.577095000,192.168.10.155
97,74,1647375130.578595000,192.168.10.155
98,-60,1647375130.578854000,54.239.168.21
99,-60,1647375130.578855000,54.239.168.21
100,-74,1647375130.581253000,54.239.168.21
101,66,1647375130.581279000,192.168.10.155
102,583,1647375130.584439000,192.168.10.155
103,-66,1647375130.587394000,54.239.168.21
104,-1494,1647375130.587944000,54.239.168.21
105,66,1647375130.587975000,192.168.10.155
106,-1494,1647375130.588063000,54.239.168.21
107,66,1647375130.588072000,192.168.10.155
108,-1208,1647375130.589602000,54.239.168.21
109,66,1647375130.589611000,192.168.10.155
110,130,1647375130.593354000,192.168.10.155
111,517,1647375130.593532000,192.168.10.155
112,-66,1647375130.595617000,54.239.168.21
113,-66,1647375130.595716000,54.239.168.21
114,-772,1647375130.596152000,54.239.168.21
115,66,1647375130.596161000,192.168.10.155
116,90,1647375130.596382000,192.168.10.155
117,-90,1647375130.596385000,54.239.168.21
118,66,1647375130.596407000,192.168.10.155
119,-1172,1647375130.692013000,54.230.130.235
120,66,1647375130.692039000,192.168.10.155
121,-4350,1647375130.791198000,54.230.130.235
122,66,1647375130.791242000,192.168.10.155
123,-9960,1647375130.792101000,54.230.130.235
124,66,1647375130.792114000,192.168.10.155
125,-1494,1647375130.797494000,54.230.130.235
126,66,1647375130.797509000,192.168.10.155
127,-2287,1647375130.797600000,54.230.130.235
128,66,1647375130.797605000,192.168.10.155
129,74,1647375130.797623000,192.168.10.155
130,74,1647375130.797955000,192.168.10.155
131,74,1647375130.798452000,192.168.10.155
