index,size,time,ip
0,243,1647358616.002823000,192.168.10.155
1,513,1647358616.003060000,192.168.10.155
2,74,1647358616.003863000,192.168.10.155
3,-66,1647358616.005272000,184.25.233.138
4,-143,1647358616.005274000,184.25.233.138
5,66,1647358616.005325000,192.168.10.155
6,104,1647358616.005510000,192.168.10.155
7,-66,1647358616.005558000,184.25.233.138
8,130,1647358616.005889000,192.168.10.155
9,494,1647358616.006147000,192.168.10.155
10,-74,1647358616.006422000,54.230.130.15
11,66,1647358616.006444000,192.168.10.155
12,284,1647358616.006565000,192.168.10.155
13,-66,1647358616.008057000,184.25.233.138
14,-66,1647358616.008057000,13.224.141.96
15,-66,1647358616.008399000,13.224.141.96
16,-1494,1647358616.009146000,13.224.141.96
17,66,1647358616.009154000,192.168.10.155
18,-1494,1647358616.009243000,13.224.141.96
19,66,1647358616.009246000,192.168.10.155
20,-4350,1647358616.009911000,13.224.141.96
21,-90,1647358616.009912000,13.224.141.96
22,-66,1647358616.009912000,13.224.141.96
23,66,1647358616.009916000,192.168.10.155
24,66,1647358616.009923000,192.168.10.155
25,90,1647358616.010115000,192.168.10.155
26,66,1647358616.010132000,192.168.10.155
27,-66,1647358616.010687000,54.230.130.15
28,-1494,1647358616.010820000,54.230.130.15
29,66,1647358616.010829000,192.168.10.155
30,-1494,1647358616.011107000,54.230.130.15
31,66,1647358616.011114000,192.168.10.155
32,74,1647358616.011935000,192.168.10.155
33,-60,1647358616.012047000,13.224.141.96
34,-60,1647358616.012048000,13.224.141.96
35,-1122,1647358616.012898000,54.230.130.15
36,66,1647358616.012903000,192.168.10.155
37,-74,1647358616.013910000,13.224.141.96
38,66,1647358616.013924000,192.168.10.155
39,159,1647358616.014588000,192.168.10.155
40,-66,1647358616.016881000,54.230.130.15
41,583,1647358616.017019000,192.168.10.155
42,-237,1647358616.017751000,54.230.130.15
43,66,1647358616.017770000,192.168.10.155
44,-66,1647358616.019345000,13.224.141.96
45,-1494,1647358616.021155000,13.224.141.96
46,66,1647358616.021184000,192.168.10.155
47,-1494,1647358616.021230000,13.224.141.96
48,66,1647358616.021237000,192.168.10.155
49,538,1647358616.021908000,192.168.10.155
50,-1208,1647358616.023390000,13.224.141.96
51,66,1647358616.023397000,192.168.10.155
52,-66,1647358616.024244000,54.230.130.15
53,-1058,1647358616.025608000,54.230.130.15
54,66,1647358616.025616000,192.168.10.155
55,130,1647358616.026255000,192.168.10.155
56,495,1647358616.026418000,192.168.10.155
57,-66,1647358616.028071000,13.224.141.96
58,-66,1647358616.028421000,13.224.141.96
59,-642,1647358616.028793000,13.224.141.96
60,66,1647358616.028809000,192.168.10.155
61,90,1647358616.029080000,192.168.10.155
62,66,1647358616.029105000,192.168.10.155
63,-90,1647358616.029603000,13.224.141.96
64,54,1647358616.029624000,192.168.10.155
65,561,1647358616.029964000,192.168.10.155
66,74,1647358616.031180000,192.168.10.155
67,-66,1647358616.032446000,54.230.130.15
68,-1449,1647358616.032870000,54.230.130.15
69,-74,1647358616.033452000,13.224.141.96
70,66,1647358616.033478000,192.168.10.155
71,583,1647358616.037326000,192.168.10.155
72,-66,1647358616.040068000,13.224.141.96
73,-1494,1647358616.040604000,13.224.141.96
74,66,1647358616.040645000,192.168.10.155
75,-1494,1647358616.040693000,13.224.141.96
76,66,1647358616.040700000,192.168.10.155
77,-1208,1647358616.043745000,13.224.141.96
78,66,1647358616.043754000,192.168.10.155
79,-66,1647358616.044303000,44.236.255.83
80,130,1647358616.046320000,192.168.10.155
81,500,1647358616.046448000,192.168.10.155
82,-66,1647358616.048437000,13.224.141.96
83,-66,1647358616.048533000,13.224.141.96
84,-2922,1647358616.051163000,13.224.141.96
85,66,1647358616.051175000,192.168.10.155
