index,size,time,ip
0,236,1647417981.683142000,192.168.10.155
1,506,1647417981.683167000,192.168.10.155
2,549,1647417981.683904000,192.168.10.155
3,97,1647417981.684385000,192.168.10.155
4,-66,1647417981.687557000,54.230.130.235
5,-97,1647417981.687560000,54.230.130.235
6,-66,1647417981.687561000,54.230.130.25
7,-66,1647417981.687561000,54.230.130.235
8,-3607,1647417981.687566000,54.230.130.25
9,66,1647417981.687653000,192.168.10.155
10,66,1647417981.687707000,192.168.10.155
11,130,1647417981.690999000,192.168.10.155
12,499,1647417981.691513000,192.168.10.155
13,-66,1647417981.694620000,54.239.168.31
14,-610,1647417981.694621000,54.239.168.31
15,66,1647417981.694641000,192.168.10.155
16,90,1647417981.694932000,192.168.10.155
17,66,1647417981.694951000,192.168.10.155
18,-90,1647417981.696270000,54.239.168.31
19,54,1647417981.696297000,192.168.10.155
20,74,1647417981.698021000,192.168.10.155
21,-74,1647417981.701618000,54.239.168.31
22,66,1647417981.701647000,192.168.10.155
23,583,1647417981.704750000,192.168.10.155
24,-66,1647417981.708434000,54.239.168.31
25,-2922,1647417981.712823000,54.239.168.31
26,-1208,1647417981.712824000,54.239.168.31
27,66,1647417981.712841000,192.168.10.155
28,66,1647417981.712869000,192.168.10.155
29,130,1647417981.715406000,192.168.10.155
30,500,1647417981.715558000,192.168.10.155
31,-66,1647417981.719179000,54.239.168.31
32,-610,1647417981.719180000,54.239.168.31
33,-90,1647417981.719180000,54.239.168.31
34,66,1647417981.719202000,192.168.10.155
35,90,1647417981.722238000,192.168.10.155
36,66,1647417981.722270000,192.168.10.155
37,74,1647417981.722675000,192.168.10.155
38,74,1647417981.723079000,192.168.10.155
39,-60,1647417981.725810000,54.239.168.31
40,-74,1647417981.725811000,54.230.130.7
41,-74,1647417981.725811000,54.239.168.31
42,66,1647417981.725842000,192.168.10.155
43,66,1647417981.725860000,192.168.10.155
44,282,1647417981.725953000,192.168.10.155
45,583,1647417981.727875000,192.168.10.155
46,-66,1647417981.730847000,54.230.130.7
47,-2922,1647417981.730848000,54.230.130.7
48,66,1647417981.730865000,192.168.10.155
49,-66,1647417981.732036000,54.239.168.31
50,-2922,1647417981.733721000,54.239.168.31
51,-1109,1647417981.733721000,54.230.130.7
52,66,1647417981.733728000,192.168.10.155
53,66,1647417981.733742000,192.168.10.155
54,159,1647417981.734629000,192.168.10.155
55,-1208,1647417981.735416000,54.239.168.31
56,66,1647417981.735446000,192.168.10.155
57,-66,1647417981.737976000,54.230.130.7
58,-237,1647417981.737977000,54.230.130.7
59,-135,1647417981.737977000,54.230.130.7
60,66,1647417981.738002000,192.168.10.155
61,66,1647417981.738020000,192.168.10.155
62,130,1647417981.739978000,192.168.10.155
63,494,1647417981.740157000,192.168.10.155
64,243,1647417981.740712000,192.168.10.155
65,375,1647417981.740729000,192.168.10.155
66,104,1647417981.741076000,192.168.10.155
67,-66,1647417981.743560000,54.239.168.31
68,-66,1647417981.743560000,54.230.130.7
69,-66,1647417981.743561000,54.230.130.7
70,-7206,1647417981.744856000,54.239.168.31
71,-90,1647417981.744857000,54.239.168.31
72,-66,1647417981.744857000,54.239.168.31
73,-5791,1647417981.744859000,54.230.130.7
74,66,1647417981.744875000,192.168.10.155
75,66,1647417981.744897000,192.168.10.155
76,78,1647417981.744905000,192.168.10.155
77,90,1647417981.745144000,192.168.10.155
78,66,1647417981.745182000,192.168.10.155
79,-104,1647417981.748194000,54.230.130.7
80,-60,1647417981.748194000,54.239.168.31
81,-60,1647417981.748195000,54.239.168.31
82,66,1647417981.748210000,192.168.10.155
83,74,1647417981.748620000,192.168.10.155
84,-74,1647417981.751162000,54.239.168.31
85,66,1647417981.751210000,192.168.10.155
86,583,1647417981.757918000,192.168.10.155
87,-66,1647417981.761752000,54.239.168.31
88,-2922,1647417981.761816000,54.239.168.31
89,66,1647417981.761824000,192.168.10.155
90,-1208,1647417981.766998000,54.239.168.31
91,66,1647417981.767024000,192.168.10.155
92,130,1647417981.770535000,192.168.10.155
93,495,1647417981.770683000,192.168.10.155
94,538,1647417981.771210000,192.168.10.155
95,-66,1647417981.775949000,54.239.168.31
96,-1060,1647417981.775950000,54.230.130.25
97,-642,1647417981.775951000,54.239.168.31
98,-90,1647417981.775951000,54.239.168.31
99,66,1647417981.775980000,192.168.10.155
100,66,1647417981.776005000,192.168.10.155
101,90,1647417981.776275000,192.168.10.155
102,66,1647417981.776293000,192.168.10.155
103,74,1647417981.778589000,192.168.10.155
104,-60,1647417981.779778000,54.239.168.31
105,-60,1647417981.779778000,54.239.168.31
106,561,1647417981.780035000,192.168.10.155
107,-74,1647417981.782149000,54.239.168.31
108,66,1647417981.782165000,192.168.10.155
109,583,1647417981.784399000,192.168.10.155
110,-1449,1647417981.785184000,54.230.130.25
111,-66,1647417981.789105000,54.239.168.31
112,-2922,1647417981.789107000,54.239.168.31
113,66,1647417981.789135000,192.168.10.155
114,-1208,1647417981.791279000,54.239.168.31
115,66,1647417981.791303000,192.168.10.155
116,130,1647417981.796984000,192.168.10.155
117,500,1647417981.797131000,192.168.10.155
118,-66,1647417981.800301000,54.239.168.31
119,-2922,1647417981.804084000,54.239.168.31
120,66,1647417981.804099000,192.168.10.155
121,-13616,1647417981.804351000,54.239.168.31
122,66,1647417981.804362000,192.168.10.155
123,-15774,1647417981.804404000,54.239.168.31
124,66,1647417981.804408000,192.168.10.155
125,-7206,1647417981.804425000,54.239.168.31
126,66,1647417981.804429000,192.168.10.155
127,-2922,1647417981.809894000,54.239.168.31
128,66,1647417981.809911000,192.168.10.155
129,-2922,1647417981.810167000,54.239.168.31
130,-25770,1647417981.810173000,54.239.168.31
131,66,1647417981.810187000,192.168.10.155
132,66,1647417981.810214000,192.168.10.155
133,-3402,1647417981.810236000,54.239.168.31
134,66,1647417981.810245000,192.168.10.155
135,90,1647417981.810495000,192.168.10.155
136,66,1647417981.810527000,192.168.10.155
137,-60,1647417981.814469000,54.239.168.31
138,-60,1647417981.814470000,54.239.168.31
139,66,1647417981.827490000,192.168.10.155
140,74,1647417981.831730000,192.168.10.155
