index,size,time,ip
0,236,1647451284.047284000,192.168.10.155
1,506,1647451284.047315000,192.168.10.155
2,97,1647451284.048398000,192.168.10.155
3,97,1647451284.048537000,192.168.10.155
4,66,1647451284.048551000,192.168.10.155
5,243,1647451284.048765000,192.168.10.155
6,375,1647451284.048777000,192.168.10.155
7,104,1647451284.049053000,192.168.10.155
8,130,1647451284.050412000,192.168.10.155
9,494,1647451284.050533000,192.168.10.155
10,-66,1647451284.050625000,54.230.130.235
11,-66,1647451284.050626000,54.230.130.235
12,-66,1647451284.052183000,54.230.130.56
13,-104,1647451284.052183000,54.230.130.56
14,-5778,1647451284.052184000,54.230.130.56
15,-66,1647451284.052185000,54.230.130.56
16,66,1647451284.052194000,192.168.10.155
17,66,1647451284.052206000,192.168.10.155
18,-66,1647451284.054222000,54.239.168.97
19,-5778,1647451284.054223000,54.239.168.97
20,66,1647451284.054228000,192.168.10.155
21,-1494,1647451284.054540000,54.239.168.97
22,-90,1647451284.054541000,54.239.168.97
23,-66,1647451284.054541000,54.239.168.97
24,66,1647451284.054544000,192.168.10.155
25,66,1647451284.054550000,192.168.10.155
26,90,1647451284.054727000,192.168.10.155
27,66,1647451284.054744000,192.168.10.155
28,74,1647451284.056198000,192.168.10.155
29,-60,1647451284.058128000,54.239.168.97
30,-60,1647451284.058129000,54.239.168.97
31,-74,1647451284.060969000,54.239.168.97
32,66,1647451284.060998000,192.168.10.155
33,583,1647451284.065401000,192.168.10.155
34,-66,1647451284.069189000,54.239.168.97
35,-2922,1647451284.069190000,54.239.168.97
36,66,1647451284.069212000,192.168.10.155
37,-1208,1647451284.071642000,54.239.168.97
38,66,1647451284.071656000,192.168.10.155
39,130,1647451284.075289000,192.168.10.155
40,495,1647451284.075536000,192.168.10.155
41,-66,1647451284.079572000,54.239.168.97
42,-642,1647451284.079577000,54.239.168.97
43,-90,1647451284.079577000,54.239.168.97
44,66,1647451284.079616000,192.168.10.155
45,90,1647451284.080125000,192.168.10.155
46,66,1647451284.080169000,192.168.10.155
47,74,1647451284.082625000,192.168.10.155
48,-60,1647451284.083322000,54.239.168.97
49,-60,1647451284.083323000,54.239.168.97
50,-74,1647451284.085977000,54.239.168.97
51,66,1647451284.086010000,192.168.10.155
52,583,1647451284.089587000,192.168.10.155
53,-66,1647451284.093885000,54.239.168.97
54,-2922,1647451284.093886000,54.239.168.97
55,66,1647451284.093907000,192.168.10.155
56,-1208,1647451284.095755000,54.239.168.97
57,66,1647451284.095779000,192.168.10.155
58,130,1647451284.098625000,192.168.10.155
59,500,1647451284.098794000,192.168.10.155
60,-66,1647451284.101778000,54.239.168.97
61,-2922,1647451284.105530000,54.239.168.97
62,66,1647451284.105541000,192.168.10.155
63,-13616,1647451284.105826000,54.239.168.97
64,66,1647451284.105846000,192.168.10.155
65,-20058,1647451284.105934000,54.239.168.97
66,66,1647451284.105944000,192.168.10.155
67,-2922,1647451284.105974000,54.239.168.97
68,66,1647451284.105981000,192.168.10.155
69,-5778,1647451284.112131000,54.239.168.97
70,-2922,1647451284.112133000,54.239.168.97
71,66,1647451284.112163000,192.168.10.155
72,66,1647451284.112211000,192.168.10.155
73,-22914,1647451284.112392000,54.239.168.97
74,66,1647451284.112405000,192.168.10.155
75,-3402,1647451284.112449000,54.239.168.97
76,66,1647451284.112476000,192.168.10.155
77,90,1647451284.112978000,192.168.10.155
78,66,1647451284.113016000,192.168.10.155
79,-60,1647451284.116345000,54.239.168.97
80,-60,1647451284.116346000,54.239.168.97
81,74,1647451284.116930000,192.168.10.155
82,-74,1647451284.120183000,54.239.168.97
