index,size,time,ip
0,243,1647322597.615724000,192.168.10.155
1,513,1647322597.617288000,192.168.10.155
2,74,1647322597.617849000,192.168.10.155
3,130,1647322597.623093000,192.168.10.155
4,518,1647322597.623266000,192.168.10.155
5,-66,1647322597.628894000,184.25.233.138
6,-143,1647322597.628900000,184.25.233.138
7,66,1647322597.628925000,192.168.10.155
8,104,1647322597.629030000,192.168.10.155
9,-66,1647322597.629924000,184.25.233.138
10,-74,1647322597.629925000,54.230.130.27
11,-66,1647322597.629925000,54.239.168.127
12,-66,1647322597.629926000,54.239.168.127
13,-996,1647322597.629926000,54.239.168.127
14,-90,1647322597.629926000,54.239.168.127
15,66,1647322597.629950000,192.168.10.155
16,66,1647322597.629964000,192.168.10.155
17,90,1647322597.630147000,192.168.10.155
18,66,1647322597.630161000,192.168.10.155
19,282,1647322597.630304000,192.168.10.155
20,-66,1647322597.631226000,184.25.233.138
21,-60,1647322597.640110000,54.239.168.127
22,-60,1647322597.640111000,54.239.168.127
23,-66,1647322597.640111000,54.230.130.27
24,-2922,1647322597.641097000,54.230.130.27
25,-1109,1647322597.641098000,54.230.130.27
26,66,1647322597.641114000,192.168.10.155
27,66,1647322597.641140000,192.168.10.155
28,159,1647322597.642400000,192.168.10.155
29,-66,1647322597.646343000,54.230.130.27
30,-237,1647322597.647413000,54.230.130.27
31,-135,1647322597.647414000,54.230.130.27
32,66,1647322597.647427000,192.168.10.155
33,66,1647322597.647451000,192.168.10.155
34,243,1647322597.647993000,192.168.10.155
35,104,1647322597.648312000,192.168.10.155
36,-66,1647322597.650576000,54.230.130.27
37,-104,1647322597.650576000,54.230.130.27
38,66,1647322597.650606000,192.168.10.155
39,74,1647322597.650928000,192.168.10.155
40,-66,1647322597.651162000,54.230.130.27
41,-74,1647322597.653720000,54.239.168.127
42,66,1647322597.653747000,192.168.10.155
43,583,1647322597.655843000,192.168.10.155
44,-66,1647322597.658860000,54.239.168.127
45,-2922,1647322597.661858000,54.239.168.127
46,66,1647322597.661883000,192.168.10.155
47,-1208,1647322597.662551000,54.239.168.127
48,66,1647322597.662561000,192.168.10.155
49,130,1647322597.667008000,192.168.10.155
50,518,1647322597.667425000,192.168.10.155
51,-66,1647322597.669526000,54.239.168.127
52,-66,1647322597.669917000,54.239.168.127
53,-675,1647322597.671217000,54.239.168.127
54,-90,1647322597.671219000,54.239.168.127
55,66,1647322597.671264000,192.168.10.155
56,90,1647322597.671830000,192.168.10.155
57,66,1647322597.671860000,192.168.10.155
58,74,1647322597.674502000,192.168.10.155
59,-60,1647322597.675270000,54.239.168.127
60,-60,1647322597.675271000,54.239.168.127
61,-74,1647322597.677403000,54.239.168.127
62,66,1647322597.677418000,192.168.10.155
63,583,1647322597.679254000,192.168.10.155
64,-66,1647322597.682133000,54.239.168.127
65,-1494,1647322597.683114000,54.239.168.127
66,66,1647322597.683134000,192.168.10.155
67,-1494,1647322597.683212000,54.239.168.127
68,66,1647322597.683221000,192.168.10.155
69,-1208,1647322597.684992000,54.239.168.127
70,66,1647322597.685004000,192.168.10.155
71,130,1647322597.689312000,192.168.10.155
72,517,1647322597.689505000,192.168.10.155
73,-66,1647322597.692001000,54.239.168.127
74,-66,1647322597.692987000,54.239.168.127
75,-772,1647322597.692988000,54.239.168.127
76,66,1647322597.693002000,192.168.10.155
77,90,1647322597.693292000,192.168.10.155
78,66,1647322597.693315000,192.168.10.155
79,-90,1647322597.694748000,54.239.168.127
80,54,1647322597.694774000,192.168.10.155
81,-853,1647322597.836081000,184.25.233.138
82,66,1647322597.836145000,192.168.10.155
83,-207,1647322597.842095000,184.25.233.138
84,66,1647322597.842120000,192.168.10.155
85,-1514,1647322597.842969000,184.25.233.138
86,66,1647322597.842980000,192.168.10.155
87,-1506,1647322597.843079000,184.25.233.138
88,66,1647322597.843084000,192.168.10.155
89,-5842,1647322597.843894000,184.25.233.138
90,-2954,1647322597.843895000,184.25.233.138
91,-234,1647322597.843896000,184.25.233.138
92,66,1647322597.843913000,192.168.10.155
93,66,1647322597.843944000,192.168.10.155
94,66,1647322597.844142000,192.168.10.155
95,74,1647322597.915380000,192.168.10.155
96,74,1647322597.915498000,192.168.10.155
97,74,1647322597.915650000,192.168.10.155
98,74,1647322597.918457000,192.168.10.155
99,74,1647322597.920277000,192.168.10.155
100,547,1647322597.923990000,192.168.10.155
101,-74,1647322597.926321000,151.101.109.16
102,-74,1647322597.926321000,151.101.109.16
103,66,1647322597.926345000,192.168.10.155
104,66,1647322597.926361000,192.168.10.155
105,-74,1647322597.928148000,151.101.109.16
106,66,1647322597.928161000,192.168.10.155
107,-74,1647322597.928263000,151.101.109.16
108,66,1647322597.928274000,192.168.10.155
