index,size,time,ip
0,236,1647416238.374462000,192.168.10.155
1,506,1647416238.374494000,192.168.10.155
2,583,1647416238.376784000,192.168.10.155
3,549,1647416238.376914000,192.168.10.155
4,97,1647416238.377062000,192.168.10.155
5,-66,1647416238.378552000,54.230.130.235
6,-97,1647416238.378553000,54.230.130.235
7,66,1647416238.378570000,192.168.10.155
8,-66,1647416238.383852000,54.230.130.235
9,-66,1647416238.383853000,54.230.130.93
10,-66,1647416238.383854000,54.239.168.97
11,-2922,1647416238.383854000,54.230.130.93
12,66,1647416238.383878000,192.168.10.155
13,-751,1647416238.383904000,54.230.130.93
14,-2922,1647416238.383905000,54.239.168.97
15,-1208,1647416238.383905000,54.239.168.97
16,66,1647416238.383910000,192.168.10.155
17,66,1647416238.383915000,192.168.10.155
18,66,1647416238.383921000,192.168.10.155
19,130,1647416238.388329000,192.168.10.155
20,499,1647416238.388473000,192.168.10.155
21,-66,1647416238.392742000,54.239.168.97
22,-610,1647416238.393506000,54.239.168.97
23,-90,1647416238.393507000,54.239.168.97
24,66,1647416238.393524000,192.168.10.155
25,90,1647416238.393785000,192.168.10.155
26,66,1647416238.393805000,192.168.10.155
27,74,1647416238.396080000,192.168.10.155
28,-60,1647416238.397025000,54.239.168.97
29,-60,1647416238.397026000,54.239.168.97
30,-74,1647416238.399451000,54.239.168.97
31,66,1647416238.399487000,192.168.10.155
32,583,1647416238.402416000,192.168.10.155
33,-66,1647416238.406375000,54.239.168.97
34,-2922,1647416238.406377000,54.239.168.97
35,66,1647416238.406405000,192.168.10.155
36,-1208,1647416238.409491000,54.239.168.97
37,66,1647416238.409505000,192.168.10.155
38,130,1647416238.412130000,192.168.10.155
39,500,1647416238.412260000,192.168.10.155
40,74,1647416238.412929000,192.168.10.155
41,-66,1647416238.415368000,54.239.168.97
42,-74,1647416238.415368000,54.230.130.27
43,-610,1647416238.415369000,54.239.168.97
44,66,1647416238.415390000,192.168.10.155
45,66,1647416238.415402000,192.168.10.155
46,282,1647416238.415586000,192.168.10.155
47,90,1647416238.415716000,192.168.10.155
48,66,1647416238.415728000,192.168.10.155
49,-90,1647416238.416517000,54.239.168.97
50,54,1647416238.416535000,192.168.10.155
51,74,1647416238.417125000,192.168.10.155
52,-66,1647416238.419668000,54.230.130.27
53,-2922,1647416238.419669000,54.230.130.27
54,66,1647416238.419702000,192.168.10.155
55,-74,1647416238.420359000,54.239.168.97
56,66,1647416238.420389000,192.168.10.155
57,-1109,1647416238.422899000,54.230.130.27
58,66,1647416238.422917000,192.168.10.155
59,583,1647416238.423951000,192.168.10.155
60,159,1647416238.425482000,192.168.10.155
61,-66,1647416238.427714000,54.239.168.97
62,-2922,1647416238.427979000,54.239.168.97
63,66,1647416238.427990000,192.168.10.155
64,-66,1647416238.428965000,54.230.130.27
65,-237,1647416238.428966000,54.230.130.27
66,-135,1647416238.428966000,54.230.130.27
67,66,1647416238.428982000,192.168.10.155
68,66,1647416238.429003000,192.168.10.155
69,243,1647416238.429641000,192.168.10.155
70,375,1647416238.429668000,192.168.10.155
71,104,1647416238.429955000,192.168.10.155
72,-1208,1647416238.430499000,54.239.168.97
73,66,1647416238.430507000,192.168.10.155
74,130,1647416238.432489000,192.168.10.155
75,494,1647416238.432590000,192.168.10.155
76,-66,1647416238.433361000,54.230.130.27
77,-66,1647416238.433362000,54.230.130.27
78,-5790,1647416238.433362000,54.230.130.27
79,78,1647416238.433376000,192.168.10.155
80,-104,1647416238.445400000,54.230.130.27
81,-66,1647416238.445401000,54.239.168.97
82,66,1647416238.445439000,192.168.10.155
83,-7206,1647416238.446599000,54.239.168.97
84,-90,1647416238.446600000,54.239.168.97
85,-66,1647416238.446601000,54.239.168.97
86,66,1647416238.446622000,192.168.10.155
87,66,1647416238.446656000,192.168.10.155
88,90,1647416238.447066000,192.168.10.155
89,66,1647416238.447110000,192.168.10.155
90,-60,1647416238.450184000,54.239.168.97
91,-60,1647416238.450186000,54.239.168.97
92,74,1647416238.451603000,192.168.10.155
93,-74,1647416238.454808000,54.239.168.97
94,66,1647416238.454843000,192.168.10.155
95,583,1647416238.457688000,192.168.10.155
96,-66,1647416238.461365000,54.239.168.97
97,-2922,1647416238.463433000,54.239.168.97
98,66,1647416238.463447000,192.168.10.155
99,-1208,1647416238.464423000,54.239.168.97
100,66,1647416238.464439000,192.168.10.155
101,130,1647416238.467005000,192.168.10.155
102,495,1647416238.467170000,192.168.10.155
103,538,1647416238.469190000,192.168.10.155
104,-66,1647416238.470257000,54.239.168.97
105,-66,1647416238.472255000,54.230.130.93
106,-642,1647416238.472256000,54.239.168.97
107,-1060,1647416238.472256000,54.230.130.93
108,-90,1647416238.472257000,54.239.168.97
109,66,1647416238.472274000,192.168.10.155
110,66,1647416238.472289000,192.168.10.155
111,90,1647416238.472571000,192.168.10.155
112,66,1647416238.472592000,192.168.10.155
113,74,1647416238.474882000,192.168.10.155
114,561,1647416238.476265000,192.168.10.155
115,-60,1647416238.476491000,54.239.168.97
116,-60,1647416238.476493000,54.239.168.97
117,-74,1647416238.478128000,54.239.168.97
118,66,1647416238.478146000,192.168.10.155
119,583,1647416238.480388000,192.168.10.155
120,-1449,1647416238.480445000,54.230.130.93
121,-66,1647416238.487830000,54.239.168.97
122,-2922,1647416238.487831000,54.239.168.97
123,66,1647416238.487860000,192.168.10.155
124,-1208,1647416238.490480000,54.239.168.97
125,66,1647416238.490498000,192.168.10.155
126,130,1647416238.494732000,192.168.10.155
127,500,1647416238.494866000,192.168.10.155
128,-66,1647416238.499445000,54.239.168.97
129,-2922,1647416238.501561000,54.239.168.97
130,66,1647416238.501583000,192.168.10.155
131,-7206,1647416238.501715000,54.239.168.97
132,-6476,1647416238.501717000,54.239.168.97
133,66,1647416238.501723000,192.168.10.155
134,66,1647416238.501735000,192.168.10.155
135,-10062,1647416238.501773000,54.239.168.97
