index,size,time,ip
0,130,1647457364.261724000,192.168.10.155
1,-66,1647457364.264156000,54.239.168.127
2,518,1647457364.265723000,192.168.10.155
3,-66,1647457364.268152000,54.239.168.127
4,-996,1647457364.268663000,54.239.168.127
5,66,1647457364.268714000,192.168.10.155
6,-90,1647457364.268785000,54.239.168.127
7,90,1647457364.270780000,192.168.10.155
8,66,1647457364.272787000,192.168.10.155
9,130,1647457364.273234000,192.168.10.155
10,-60,1647457364.273420000,54.239.168.127
11,-60,1647457364.275067000,54.239.168.127
12,-66,1647457364.275840000,54.230.130.235
13,-128,1647457364.275941000,54.230.130.235
14,66,1647457364.275953000,192.168.10.155
15,-66,1647457364.317255000,34.210.39.83
16,236,1647457364.323198000,192.168.10.155
17,506,1647457364.323230000,192.168.10.155
18,97,1647457364.323652000,192.168.10.155
19,74,1647457364.323767000,192.168.10.155
20,-66,1647457364.325839000,54.230.130.235
21,-66,1647457364.325840000,54.230.130.235
22,-97,1647457364.325936000,54.230.130.235
23,-66,1647457364.325936000,54.230.130.235
24,66,1647457364.325943000,192.168.10.155
25,-74,1647457364.326673000,54.239.168.127
26,66,1647457364.326684000,192.168.10.155
27,583,1647457364.329958000,192.168.10.155
28,-66,1647457364.332983000,54.239.168.127
29,-1494,1647457364.333677000,54.239.168.127
30,66,1647457364.333701000,192.168.10.155
31,-1494,1647457364.333804000,54.239.168.127
32,66,1647457364.333807000,192.168.10.155
33,-1208,1647457364.335277000,54.239.168.127
34,66,1647457364.335282000,192.168.10.155
35,130,1647457364.338826000,192.168.10.155
36,518,1647457364.338998000,192.168.10.155
37,-66,1647457364.341300000,54.239.168.127
38,-66,1647457364.341938000,54.239.168.127
39,-675,1647457364.342049000,54.239.168.127
40,66,1647457364.342054000,192.168.10.155
41,90,1647457364.342280000,192.168.10.155
42,66,1647457364.342301000,192.168.10.155
43,-90,1647457364.342598000,54.239.168.127
44,54,1647457364.342620000,192.168.10.155
45,74,1647457364.343843000,192.168.10.155
46,-74,1647457364.346259000,54.239.168.127
47,66,1647457364.346290000,192.168.10.155
48,583,1647457364.348612000,192.168.10.155
49,-66,1647457364.351980000,54.239.168.127
50,-1494,1647457364.352110000,54.239.168.127
51,66,1647457364.352121000,192.168.10.155
52,-1494,1647457364.352377000,54.239.168.127
53,66,1647457364.352382000,192.168.10.155
54,-1208,1647457364.353834000,54.239.168.127
55,66,1647457364.353843000,192.168.10.155
56,130,1647457364.359555000,192.168.10.155
57,517,1647457364.359729000,192.168.10.155
58,-66,1647457364.362041000,54.239.168.127
59,-66,1647457364.362138000,54.239.168.127
60,-772,1647457364.362794000,54.239.168.127
61,66,1647457364.362809000,192.168.10.155
62,-90,1647457364.362888000,54.239.168.127
63,90,1647457364.363107000,192.168.10.155
64,66,1647457364.363130000,192.168.10.155
65,-60,1647457364.365582000,54.239.168.127
66,-60,1647457364.365583000,54.239.168.127
67,-1174,1647457364.524788000,54.230.130.235
68,66,1647457364.524801000,192.168.10.155
69,-1494,1647457364.525487000,54.230.130.235
70,66,1647457364.525495000,192.168.10.155
71,-1494,1647457364.525603000,54.230.130.235
72,66,1647457364.525609000,192.168.10.155
73,-2006,1647457364.526228000,54.230.130.235
74,66,1647457364.526236000,192.168.10.155
75,-1494,1647457364.533822000,54.230.130.235
76,66,1647457364.533896000,192.168.10.155
77,-1494,1647457364.533989000,54.230.130.235
78,66,1647457364.534003000,192.168.10.155
79,-4096,1647457364.534162000,54.230.130.235
80,66,1647457364.534333000,192.168.10.155
81,74,1647457364.596217000,192.168.10.155
82,74,1647457364.596755000,192.168.10.155
83,74,1647457364.597120000,192.168.10.155
84,74,1647457364.597509000,192.168.10.155
85,-74,1647457364.598781000,54.230.129.136
86,66,1647457364.598805000,192.168.10.155
