index,size,time,ip
0,243,1647361234.441446000,192.168.10.155
1,513,1647361234.441880000,192.168.10.155
2,-66,1647361234.443850000,184.25.233.138
3,-143,1647361234.443854000,184.25.233.138
4,66,1647361234.443888000,192.168.10.155
5,104,1647361234.444004000,192.168.10.155
6,-66,1647361234.444462000,184.25.233.138
7,130,1647361234.444554000,192.168.10.155
8,501,1647361234.444836000,192.168.10.155
9,-66,1647361234.446262000,184.25.233.138
10,-66,1647361234.447322000,54.239.168.97
11,-66,1647361234.447322000,54.239.168.97
12,-675,1647361234.447794000,54.239.168.97
13,66,1647361234.447806000,192.168.10.155
14,-90,1647361234.448132000,54.239.168.97
15,90,1647361234.448447000,192.168.10.155
16,66,1647361234.448506000,192.168.10.155
17,74,1647361234.450615000,192.168.10.155
18,-60,1647361234.451123000,54.239.168.97
19,-60,1647361234.451124000,54.239.168.97
20,-74,1647361234.453073000,54.239.168.97
21,66,1647361234.453086000,192.168.10.155
22,583,1647361234.455257000,192.168.10.155
23,-66,1647361234.458106000,54.239.168.97
24,-2922,1647361234.460406000,54.239.168.97
25,66,1647361234.460436000,192.168.10.155
26,-1208,1647361234.461028000,54.239.168.97
27,66,1647361234.461052000,192.168.10.155
28,130,1647361234.469182000,192.168.10.155
29,508,1647361234.469458000,192.168.10.155
30,-66,1647361234.471666000,54.239.168.97
31,-66,1647361234.471774000,54.239.168.97
32,-1494,1647361234.472530000,54.239.168.97
33,66,1647361234.472536000,192.168.10.155
34,-1494,1647361234.472656000,54.239.168.97
35,66,1647361234.472661000,192.168.10.155
36,-1245,1647361234.472911000,54.239.168.97
37,-90,1647361234.472911000,54.239.168.97
38,66,1647361234.472918000,192.168.10.155
39,90,1647361234.473099000,192.168.10.155
40,66,1647361234.473115000,192.168.10.155
41,74,1647361234.474507000,192.168.10.155
42,-66,1647361234.475601000,52.40.216.187
43,-60,1647361234.475731000,54.239.168.97
44,-60,1647361234.475732000,54.239.168.97
45,-74,1647361234.477067000,54.239.168.97
46,66,1647361234.477100000,192.168.10.155
47,583,1647361234.481361000,192.168.10.155
48,-66,1647361234.484254000,54.239.168.97
49,-1494,1647361234.485099000,54.239.168.97
50,66,1647361234.485117000,192.168.10.155
51,-1494,1647361234.485201000,54.239.168.97
52,66,1647361234.485210000,192.168.10.155
53,-1208,1647361234.486742000,54.239.168.97
54,66,1647361234.486751000,192.168.10.155
55,130,1647361234.490837000,192.168.10.155
56,506,1647361234.490991000,192.168.10.155
57,-66,1647361234.493301000,54.239.168.97
58,-66,1647361234.493924000,54.239.168.97
59,-1494,1647361234.494062000,54.239.168.97
60,66,1647361234.494072000,192.168.10.155
61,-1394,1647361234.494922000,54.239.168.97
62,-90,1647361234.494923000,54.239.168.97
63,66,1647361234.494934000,192.168.10.155
64,90,1647361234.495174000,192.168.10.155
