index,size,time,ip
0,236,1647446950.849743000,192.168.10.155
1,506,1647446950.849771000,192.168.10.155
2,90,1647446950.849987000,192.168.10.155
3,66,1647446950.850000000,192.168.10.155
4,97,1647446950.850199000,192.168.10.155
5,74,1647446950.850259000,192.168.10.155
6,74,1647446950.851246000,192.168.10.155
7,-66,1647446950.853206000,54.230.130.235
8,-66,1647446950.853207000,54.230.130.235
9,-60,1647446950.853207000,54.239.168.97
10,-60,1647446950.853208000,54.239.168.97
11,-74,1647446950.853208000,54.230.130.93
12,66,1647446950.853269000,192.168.10.155
13,284,1647446950.854080000,192.168.10.155
14,-74,1647446950.855054000,54.239.168.97
15,66,1647446950.855073000,192.168.10.155
16,583,1647446950.857401000,192.168.10.155
17,-66,1647446950.858052000,54.230.130.93
18,-2922,1647446950.858053000,54.230.130.93
19,66,1647446950.858070000,192.168.10.155
20,-1122,1647446950.859933000,54.230.130.93
21,66,1647446950.859956000,192.168.10.155
22,-66,1647446950.861214000,54.239.168.97
23,-2922,1647446950.861215000,54.239.168.97
24,66,1647446950.861236000,192.168.10.155
25,159,1647446950.861797000,192.168.10.155
26,-1208,1647446950.863462000,54.239.168.97
27,66,1647446950.863477000,192.168.10.155
28,130,1647446950.866032000,192.168.10.155
29,500,1647446950.866173000,192.168.10.155
30,-66,1647446950.869094000,54.230.130.93
31,-237,1647446950.869094000,54.230.130.93
32,66,1647446950.869108000,192.168.10.155
33,538,1647446950.869372000,192.168.10.155
34,-66,1647446950.871368000,54.239.168.97
35,-610,1647446950.871369000,54.239.168.97
36,-90,1647446950.871369000,54.239.168.97
37,66,1647446950.871380000,192.168.10.155
38,90,1647446950.871559000,192.168.10.155
39,66,1647446950.871572000,192.168.10.155
40,74,1647446950.873223000,192.168.10.155
41,-66,1647446950.873737000,54.230.130.93
42,-1060,1647446950.873738000,54.230.130.93
43,66,1647446950.873750000,192.168.10.155
44,-60,1647446950.874777000,54.239.168.97
45,-60,1647446950.874778000,54.239.168.97
46,-74,1647446950.877014000,54.239.168.97
47,66,1647446950.877049000,192.168.10.155
48,583,1647446950.881121000,192.168.10.155
49,561,1647446950.881296000,192.168.10.155
50,-66,1647446950.884654000,54.230.130.93
51,-66,1647446950.884655000,54.239.168.97
52,-1449,1647446950.884656000,54.230.130.93
53,-2922,1647446950.885765000,54.239.168.97
54,66,1647446950.885776000,192.168.10.155
55,-1208,1647446950.887519000,54.239.168.97
56,66,1647446950.887534000,192.168.10.155
57,130,1647446950.890350000,192.168.10.155
58,494,1647446950.890515000,192.168.10.155
59,74,1647446950.892145000,192.168.10.155
60,-66,1647446950.893552000,54.239.168.97
61,-7206,1647446950.895174000,54.239.168.97
62,-90,1647446950.895175000,54.239.168.97
63,-66,1647446950.895176000,54.239.168.97
