index,size,time,ip
0,526,1647367319.866060000,192.168.10.155
1,130,1647367319.866411000,192.168.10.155
2,508,1647367319.866788000,192.168.10.155
3,-66,1647367319.868605000,54.230.130.25
4,-66,1647367319.868940000,54.239.168.127
5,-66,1647367319.869046000,54.239.168.127
6,-1047,1647367319.869908000,54.230.130.25
7,66,1647367319.869921000,192.168.10.155
8,-1494,1647367319.870027000,54.239.168.127
9,66,1647367319.870035000,192.168.10.155
10,-2674,1647367319.870720000,54.239.168.127
11,-90,1647367319.870720000,54.239.168.127
12,66,1647367319.870735000,192.168.10.155
13,130,1647367319.870781000,192.168.10.155
14,-66,1647367319.873518000,54.230.130.235
15,-128,1647367319.873606000,54.230.130.235
16,66,1647367319.873619000,192.168.10.155
17,66,1647367319.915541000,192.168.10.155
18,90,1647367319.921637000,192.168.10.155
19,66,1647367319.921662000,192.168.10.155
20,236,1647367319.921887000,192.168.10.155
21,506,1647367319.921909000,192.168.10.155
22,549,1647367319.922085000,192.168.10.155
23,74,1647367319.922346000,192.168.10.155
24,97,1647367319.922361000,192.168.10.155
25,-60,1647367319.924119000,54.239.168.127
26,-60,1647367319.924215000,54.239.168.127
27,-66,1647367319.924779000,54.230.130.25
28,-66,1647367319.924779000,54.230.130.235
29,-66,1647367319.924780000,54.230.130.235
30,-97,1647367319.924780000,54.230.130.235
31,-66,1647367319.924780000,54.230.130.235
32,66,1647367319.924805000,192.168.10.155
33,-74,1647367319.925314000,54.239.168.127
34,-3815,1647367319.925315000,54.230.130.25
35,66,1647367319.925335000,192.168.10.155
36,66,1647367319.925350000,192.168.10.155
37,583,1647367319.928227000,192.168.10.155
38,-66,1647367319.931409000,54.239.168.127
39,-2922,1647367319.932234000,54.239.168.127
40,66,1647367319.932248000,192.168.10.155
41,-1208,1647367319.933540000,54.239.168.127
42,66,1647367319.933545000,192.168.10.155
43,74,1647367319.936476000,192.168.10.155
44,130,1647367319.936940000,192.168.10.155
45,506,1647367319.937096000,192.168.10.155
46,-74,1647367319.939853000,54.230.130.27
47,-66,1647367319.939854000,54.239.168.127
48,66,1647367319.939895000,192.168.10.155
49,282,1647367319.940138000,192.168.10.155
50,-66,1647367319.940829000,54.239.168.127
51,-2821,1647367319.940830000,54.239.168.127
