index,size,time,ip
0,236,1647459086.883097000,192.168.10.155
1,506,1647459086.883124000,192.168.10.155
2,74,1647459086.883432000,192.168.10.155
3,97,1647459086.883810000,192.168.10.155
4,-66,1647459086.886184000,54.230.130.235
5,-66,1647459086.886184000,54.230.130.235
6,-97,1647459086.886185000,54.230.130.235
7,66,1647459086.886205000,192.168.10.155
8,-74,1647459086.886732000,54.239.168.31
9,-66,1647459086.886732000,54.230.130.235
10,66,1647459086.886749000,192.168.10.155
11,583,1647459086.888736000,192.168.10.155
12,74,1647459086.890427000,192.168.10.155
13,-66,1647459086.891522000,54.239.168.31
14,-1494,1647459086.892292000,54.239.168.31
15,66,1647459086.892304000,192.168.10.155
16,-1494,1647459086.892408000,54.239.168.31
17,66,1647459086.892413000,192.168.10.155
18,-74,1647459086.893034000,54.230.130.56
19,66,1647459086.893047000,192.168.10.155
20,282,1647459086.893158000,192.168.10.155
21,-1208,1647459086.893959000,54.239.168.31
22,66,1647459086.893968000,192.168.10.155
23,-66,1647459086.896457000,54.230.130.56
24,-1494,1647459086.896736000,54.230.130.56
25,66,1647459086.896745000,192.168.10.155
26,-1494,1647459086.896852000,54.230.130.56
27,66,1647459086.896857000,192.168.10.155
28,-1109,1647459086.898206000,54.230.130.56
29,66,1647459086.898221000,192.168.10.155
30,159,1647459086.899364000,192.168.10.155
31,130,1647459086.899947000,192.168.10.155
32,506,1647459086.900184000,192.168.10.155
33,-66,1647459086.903755000,54.230.130.56
34,-237,1647459086.903756000,54.230.130.56
35,-135,1647459086.903757000,54.230.130.56
36,66,1647459086.903785000,192.168.10.155
37,66,1647459086.903810000,192.168.10.155
38,243,1647459086.904260000,192.168.10.155
39,-66,1647459086.904455000,54.239.168.31
40,-66,1647459086.904455000,54.239.168.31
41,-2822,1647459086.904456000,54.239.168.31
42,-90,1647459086.904456000,54.239.168.31
43,66,1647459086.904478000,192.168.10.155
44,90,1647459086.904693000,192.168.10.155
45,66,1647459086.904711000,192.168.10.155
46,104,1647459086.904733000,192.168.10.155
47,-66,1647459086.906633000,54.230.130.56
48,-104,1647459086.906736000,54.230.130.56
49,66,1647459086.906746000,192.168.10.155
50,-60,1647459086.907328000,54.239.168.31
51,-60,1647459086.907328000,54.239.168.31
52,-66,1647459086.907329000,54.230.130.56
53,-66,1647459086.925971000,52.41.252.32
54,74,1647459086.932068000,192.168.10.155
55,-74,1647459086.934694000,54.239.168.31
56,66,1647459086.934717000,192.168.10.155
57,583,1647459086.936867000,192.168.10.155
58,-66,1647459086.940145000,54.239.168.31
59,-1494,1647459086.940560000,54.239.168.31
60,66,1647459086.940583000,192.168.10.155
61,-1494,1647459086.940623000,54.239.168.31
62,66,1647459086.940627000,192.168.10.155
63,-1208,1647459086.942229000,54.239.168.31
64,66,1647459086.942234000,192.168.10.155
65,130,1647459086.946048000,192.168.10.155
66,518,1647459086.946358000,192.168.10.155
67,-66,1647459086.948367000,54.239.168.31
68,-66,1647459086.948438000,54.239.168.31
69,-996,1647459086.948984000,54.239.168.31
70,66,1647459086.949001000,192.168.10.155
71,-90,1647459086.949246000,54.239.168.31
72,90,1647459086.949402000,192.168.10.155
73,66,1647459086.949429000,192.168.10.155
74,74,1647459086.951676000,192.168.10.155
75,-60,1647459086.951956000,54.239.168.31
76,-60,1647459086.951957000,54.239.168.31
77,-74,1647459086.954445000,54.239.168.31
78,66,1647459086.954465000,192.168.10.155
79,583,1647459086.957772000,192.168.10.155
80,-66,1647459086.960838000,54.239.168.31
81,-2922,1647459086.961673000,54.239.168.31
82,66,1647459086.961688000,192.168.10.155
83,-1208,1647459086.963233000,54.239.168.31
84,66,1647459086.963252000,192.168.10.155
85,130,1647459086.967856000,192.168.10.155
86,518,1647459086.968075000,192.168.10.155
87,-66,1647459086.970099000,54.239.168.31
88,-66,1647459086.970201000,54.239.168.31
89,-675,1647459086.970709000,54.239.168.31
90,66,1647459086.970719000,192.168.10.155
91,90,1647459086.971061000,192.168.10.155
92,66,1647459086.971087000,192.168.10.155
93,-90,1647459086.971111000,54.239.168.31
94,54,1647459086.971135000,192.168.10.155
95,74,1647459086.973365000,192.168.10.155
96,-60,1647459086.973491000,54.239.168.31
97,-60,1647459086.973492000,54.239.168.31
98,-74,1647459086.976029000,54.239.168.31
99,66,1647459086.976051000,192.168.10.155
100,583,1647459086.980766000,192.168.10.155
101,-66,1647459086.983657000,54.239.168.31
102,-1494,1647459086.984385000,54.239.168.31
103,66,1647459086.984400000,192.168.10.155
104,-1494,1647459086.984494000,54.239.168.31
105,66,1647459086.984498000,192.168.10.155
106,-1208,1647459086.986139000,54.239.168.31
107,66,1647459086.986150000,192.168.10.155
108,130,1647459086.989445000,192.168.10.155
109,517,1647459086.989647000,192.168.10.155
110,-66,1647459086.992070000,54.239.168.31
111,-66,1647459086.992071000,54.239.168.31
