index,size,time,ip
0,236,1647426740.615799000,192.168.10.155
1,506,1647426740.615828000,192.168.10.155
2,97,1647426740.616704000,192.168.10.155
3,130,1647426740.618130000,192.168.10.155
4,501,1647426740.618233000,192.168.10.155
5,-66,1647426740.619181000,54.230.130.235
6,-66,1647426740.619182000,54.230.130.235
7,-66,1647426740.621382000,54.239.168.31
8,-675,1647426740.622381000,54.239.168.31
9,-90,1647426740.622382000,54.239.168.31
10,66,1647426740.622392000,192.168.10.155
11,90,1647426740.622633000,192.168.10.155
12,66,1647426740.622653000,192.168.10.155
13,74,1647426740.624928000,192.168.10.155
14,74,1647426740.625300000,192.168.10.155
15,-60,1647426740.626260000,54.239.168.31
16,-60,1647426740.626260000,54.239.168.31
17,-74,1647426740.628757000,54.239.168.31
18,-74,1647426740.628758000,54.230.130.56
19,66,1647426740.628790000,192.168.10.155
20,66,1647426740.628821000,192.168.10.155
21,583,1647426740.632888000,192.168.10.155
22,282,1647426740.633131000,192.168.10.155
23,-66,1647426740.636698000,54.239.168.31
24,-66,1647426740.636699000,54.230.130.56
25,-2922,1647426740.636700000,54.239.168.31
26,-2922,1647426740.636700000,54.230.130.56
27,66,1647426740.636729000,192.168.10.155
28,66,1647426740.636747000,192.168.10.155
29,-1208,1647426740.639305000,54.239.168.31
30,-1109,1647426740.639306000,54.230.130.56
31,66,1647426740.639321000,192.168.10.155
32,66,1647426740.639341000,192.168.10.155
33,159,1647426740.641617000,192.168.10.155
34,-66,1647426740.645563000,54.230.130.56
35,-237,1647426740.645564000,54.230.130.56
36,-135,1647426740.645564000,54.230.130.56
37,66,1647426740.645599000,192.168.10.155
38,66,1647426740.645623000,192.168.10.155
39,130,1647426740.647973000,192.168.10.155
40,508,1647426740.648406000,192.168.10.155
41,243,1647426740.648576000,192.168.10.155
42,104,1647426740.648931000,192.168.10.155
43,-66,1647426740.651087000,54.239.168.31
44,-66,1647426740.651088000,54.230.130.56
45,-66,1647426740.651088000,54.230.130.56
46,-4102,1647426740.652197000,54.239.168.31
47,-90,1647426740.652198000,54.239.168.31
48,66,1647426740.652216000,192.168.10.155
49,90,1647426740.652472000,192.168.10.155
50,66,1647426740.652496000,192.168.10.155
51,-60,1647426740.656284000,54.239.168.31
52,-60,1647426740.656284000,54.239.168.31
53,74,1647426740.675966000,192.168.10.155
54,-74,1647426740.679757000,54.239.168.31
55,66,1647426740.679787000,192.168.10.155
56,583,1647426740.681668000,192.168.10.155
57,-66,1647426740.685405000,54.239.168.31
58,-2922,1647426740.691850000,54.239.168.31
59,-1208,1647426740.691852000,54.239.168.31
60,66,1647426740.691876000,192.168.10.155
61,66,1647426740.691936000,192.168.10.155
62,130,1647426740.700754000,192.168.10.155
63,506,1647426740.701115000,192.168.10.155
64,-66,1647426740.704233000,54.239.168.31
65,-2822,1647426740.704234000,54.239.168.31
66,66,1647426740.704257000,192.168.10.155
67,90,1647426740.704623000,192.168.10.155
68,66,1647426740.704646000,192.168.10.155
69,-90,1647426740.705211000,54.239.168.31
70,54,1647426740.705230000,192.168.10.155
71,74,1647426740.706486000,192.168.10.155
72,-74,1647426740.710753000,54.239.168.31
73,66,1647426740.710777000,192.168.10.155
74,583,1647426740.713839000,192.168.10.155
75,-66,1647426740.718173000,54.239.168.31
76,-2922,1647426740.718174000,54.239.168.31
77,66,1647426740.718200000,192.168.10.155
78,-1208,1647426740.720684000,54.239.168.31
79,66,1647426740.720714000,192.168.10.155
80,130,1647426740.725064000,192.168.10.155
81,518,1647426740.725315000,192.168.10.155
82,-66,1647426740.728813000,54.239.168.31
83,-996,1647426740.728815000,54.239.168.31
84,66,1647426740.728851000,192.168.10.155
85,-90,1647426740.729379000,54.239.168.31
86,90,1647426740.729556000,192.168.10.155
87,66,1647426740.729608000,192.168.10.155
88,74,1647426740.732354000,192.168.10.155
89,-60,1647426740.732965000,54.239.168.31
90,-60,1647426740.732966000,54.239.168.31
91,-74,1647426740.735714000,54.239.168.31
92,66,1647426740.735731000,192.168.10.155
93,583,1647426740.738049000,192.168.10.155
94,-66,1647426740.741667000,54.239.168.31
95,-2922,1647426740.744410000,54.239.168.31
96,66,1647426740.744424000,192.168.10.155
97,-1208,1647426740.748116000,54.239.168.31
98,66,1647426740.748145000,192.168.10.155
99,130,1647426740.752110000,192.168.10.155
100,518,1647426740.752337000,192.168.10.155
101,-66,1647426740.757289000,54.239.168.31
102,-675,1647426740.757290000,54.239.168.31
103,66,1647426740.757320000,192.168.10.155
104,90,1647426740.757726000,192.168.10.155
105,66,1647426740.757759000,192.168.10.155
106,-90,1647426740.758628000,54.239.168.31
107,54,1647426740.758651000,192.168.10.155
108,74,1647426740.760175000,192.168.10.155
109,-74,1647426740.763512000,54.239.168.31
110,66,1647426740.763563000,192.168.10.155
111,583,1647426740.768392000,192.168.10.155
112,-66,1647426740.772181000,54.239.168.31
113,-2922,1647426740.772182000,54.239.168.31
114,66,1647426740.772201000,192.168.10.155
115,-1208,1647426740.775182000,54.239.168.31
116,66,1647426740.775209000,192.168.10.155
117,130,1647426740.778455000,192.168.10.155
118,517,1647426740.778652000,192.168.10.155
119,-66,1647426740.781798000,54.239.168.31
120,-772,1647426740.781800000,54.239.168.31
121,-90,1647426740.781800000,54.239.168.31
122,66,1647426740.781877000,192.168.10.155
123,90,1647426740.782493000,192.168.10.155
124,66,1647426740.782530000,192.168.10.155
125,-60,1647426740.787372000,54.239.168.31
126,-60,1647426740.787373000,54.239.168.31
127,-1172,1647426740.826364000,54.230.130.235
128,-4878,1647426740.826365000,54.230.130.235
129,78,1647426740.826381000,192.168.10.155
130,78,1647426740.826395000,192.168.10.155
131,-97,1647426740.829631000,54.230.130.235
132,66,1647426740.829656000,192.168.10.155
133,-5778,1647426740.835769000,54.230.130.235
134,66,1647426740.835783000,192.168.10.155
135,-1250,1647426740.835812000,54.230.130.235
136,66,1647426740.835817000,192.168.10.155
137,-104,1647426740.866691000,54.230.130.56
138,66,1647426740.866754000,192.168.10.155
139,74,1647426740.914043000,192.168.10.155
140,74,1647426740.914203000,192.168.10.155
141,74,1647426740.914602000,192.168.10.155
142,74,1647426740.915446000,192.168.10.155
143,74,1647426740.917068000,192.168.10.155
144,547,1647426740.919709000,192.168.10.155
145,-66,1647426740.922980000,54.230.130.15
146,-74,1647426740.922981000,151.101.109.16
147,66,1647426740.923005000,192.168.10.155
148,583,1647426740.924997000,192.168.10.155
149,-74,1647426740.925090000,151.101.109.16
