index,size,time,ip
0,236,1647433767.421662000,192.168.10.155
1,506,1647433767.421691000,192.168.10.155
2,90,1647433767.421806000,192.168.10.155
3,66,1647433767.421822000,192.168.10.155
4,97,1647433767.422130000,192.168.10.155
5,74,1647433767.423123000,192.168.10.155
6,-66,1647433767.425082000,54.230.130.235
7,-97,1647433767.425083000,54.230.130.235
8,-60,1647433767.425084000,54.239.168.31
9,-60,1647433767.425084000,54.239.168.31
10,66,1647433767.425098000,192.168.10.155
11,-74,1647433767.426410000,54.239.168.31
12,-66,1647433767.426410000,54.230.130.235
13,66,1647433767.426425000,192.168.10.155
14,583,1647433767.428974000,192.168.10.155
15,-66,1647433767.433287000,54.239.168.31
16,-2922,1647433767.434459000,54.239.168.31
17,66,1647433767.434469000,192.168.10.155
18,-1208,1647433767.436759000,54.239.168.31
19,66,1647433767.436774000,192.168.10.155
20,130,1647433767.441018000,192.168.10.155
21,506,1647433767.441196000,192.168.10.155
22,-66,1647433767.444297000,54.239.168.31
23,-2822,1647433767.445806000,54.239.168.31
24,-90,1647433767.445806000,54.239.168.31
25,66,1647433767.445820000,192.168.10.155
26,90,1647433767.446105000,192.168.10.155
27,66,1647433767.446128000,192.168.10.155
28,74,1647433767.448712000,192.168.10.155
29,-60,1647433767.449256000,54.239.168.31
30,-60,1647433767.449256000,54.239.168.31
31,-74,1647433767.451872000,54.239.168.31
32,66,1647433767.451890000,192.168.10.155
33,583,1647433767.454688000,192.168.10.155
34,-66,1647433767.458510000,54.239.168.31
35,-2922,1647433767.458514000,54.239.168.31
36,66,1647433767.458537000,192.168.10.155
37,-1208,1647433767.461692000,54.239.168.31
38,66,1647433767.461720000,192.168.10.155
39,130,1647433767.466892000,192.168.10.155
40,518,1647433767.467110000,192.168.10.155
41,-66,1647433767.470502000,54.239.168.31
42,-995,1647433767.471214000,54.239.168.31
43,-90,1647433767.471215000,54.239.168.31
44,66,1647433767.471235000,192.168.10.155
45,90,1647433767.471671000,192.168.10.155
46,66,1647433767.471700000,192.168.10.155
47,74,1647433767.473879000,192.168.10.155
48,-60,1647433767.474829000,54.239.168.31
49,-60,1647433767.474830000,54.239.168.31
50,-74,1647433767.477104000,54.239.168.31
