index,size,time,ip
0,66,1647375998.963504000,192.168.10.155
1,236,1647375998.984641000,192.168.10.155
2,506,1647375998.984686000,192.168.10.155
3,90,1647375998.985289000,192.168.10.155
4,66,1647375998.985307000,192.168.10.155
5,97,1647375998.985600000,192.168.10.155
6,74,1647375998.985748000,192.168.10.155
7,97,1647375998.986042000,192.168.10.155
8,66,1647375998.986064000,192.168.10.155
9,74,1647375998.987537000,192.168.10.155
10,-66,1647375998.988127000,54.230.130.235
11,-66,1647375998.988127000,54.230.130.235
12,-97,1647375998.988127000,54.230.130.235
13,66,1647375998.988143000,192.168.10.155
14,-60,1647375998.988469000,54.239.168.127
15,-60,1647375998.988469000,54.239.168.127
16,-66,1647375998.988470000,54.230.130.235
17,-74,1647375998.988470000,54.230.130.93
18,66,1647375998.988495000,192.168.10.155
19,284,1647375998.988637000,192.168.10.155
20,-74,1647375998.989986000,54.239.168.127
21,66,1647375998.990010000,192.168.10.155
22,-66,1647375998.992183000,54.230.130.93
23,583,1647375998.992295000,192.168.10.155
24,-2922,1647375998.992958000,54.230.130.93
25,66,1647375998.992998000,192.168.10.155
26,-1122,1647375998.994247000,54.230.130.93
27,66,1647375998.994279000,192.168.10.155
28,-66,1647375998.994987000,54.239.168.127
29,159,1647375998.995660000,192.168.10.155
30,-2922,1647375998.996302000,54.239.168.127
31,66,1647375998.996312000,192.168.10.155
32,-1208,1647375998.997542000,54.239.168.127
33,66,1647375998.997562000,192.168.10.155
34,-66,1647375998.998066000,54.230.130.93
35,-237,1647375998.998178000,54.230.130.93
36,66,1647375998.998185000,192.168.10.155
37,526,1647375998.998615000,192.168.10.155
38,130,1647375999.000553000,192.168.10.155
39,500,1647375999.000687000,192.168.10.155
40,-66,1647375999.001032000,54.230.130.93
41,-1048,1647375999.001612000,54.230.130.93
42,66,1647375999.001617000,192.168.10.155
43,-66,1647375999.003128000,54.239.168.127
44,-66,1647375999.003219000,54.239.168.127
45,-609,1647375999.003811000,54.239.168.127
46,66,1647375999.003825000,192.168.10.155
47,90,1647375999.004049000,192.168.10.155
48,66,1647375999.004066000,192.168.10.155
49,-90,1647375999.004992000,54.239.168.127
50,54,1647375999.005010000,192.168.10.155
51,74,1647375999.008258000,192.168.10.155
52,549,1647375999.008748000,192.168.10.155
53,-74,1647375999.010808000,54.239.168.127
54,66,1647375999.010832000,192.168.10.155
55,-66,1647375999.011351000,54.230.130.93
56,-3607,1647375999.012401000,54.230.130.93
57,66,1647375999.012408000,192.168.10.155
58,583,1647375999.012746000,192.168.10.155
59,-66,1647375999.015587000,54.239.168.127
60,-1494,1647375999.016321000,54.239.168.127
61,66,1647375999.016339000,192.168.10.155
62,-1494,1647375999.016443000,54.239.168.127
63,66,1647375999.016451000,192.168.10.155
64,-1208,1647375999.018862000,54.239.168.127
65,66,1647375999.018874000,192.168.10.155
66,130,1647375999.021683000,192.168.10.155
67,494,1647375999.022142000,192.168.10.155
68,-66,1647375999.023938000,54.239.168.127
69,-66,1647375999.024747000,54.239.168.127
70,-1494,1647375999.025608000,54.239.168.127
71,66,1647375999.025620000,192.168.10.155
72,-1494,1647375999.025734000,54.239.168.127
73,66,1647375999.025741000,192.168.10.155
74,-4349,1647375999.027316000,54.239.168.127
75,-90,1647375999.027317000,54.239.168.127
76,66,1647375999.027328000,192.168.10.155
77,90,1647375999.027614000,192.168.10.155
78,66,1647375999.027638000,192.168.10.155
79,74,1647375999.029909000,192.168.10.155
80,-60,1647375999.030548000,54.239.168.127
81,-60,1647375999.030549000,54.239.168.127
82,74,1647375999.031339000,192.168.10.155
83,-74,1647375999.033190000,54.239.168.127
84,66,1647375999.033217000,192.168.10.155
85,583,1647375999.035043000,192.168.10.155
86,-74,1647375999.037107000,54.230.130.62
87,66,1647375999.037138000,192.168.10.155
88,583,1647375999.037353000,192.168.10.155
89,-66,1647375999.039679000,54.239.168.127
90,-2922,1647375999.040558000,54.239.168.127
91,66,1647375999.040586000,192.168.10.155
92,-66,1647375999.041528000,54.230.130.62
93,-222,1647375999.041529000,54.230.130.62
94,66,1647375999.041543000,192.168.10.155
95,-1208,1647375999.041659000,54.239.168.127
96,66,1647375999.041665000,192.168.10.155
97,117,1647375999.041757000,192.168.10.155
98,243,1647375999.042867000,192.168.10.155
99,375,1647375999.042945000,192.168.10.155
100,-66,1647375999.044145000,54.230.130.62
101,-135,1647375999.044509000,54.230.130.62
102,66,1647375999.044518000,192.168.10.155
103,104,1647375999.044716000,192.168.10.155
104,-66,1647375999.045096000,54.230.130.62
105,130,1647375999.045185000,192.168.10.155
106,-104,1647375999.045205000,54.230.130.62
107,66,1647375999.045210000,192.168.10.155
108,495,1647375999.045346000,192.168.10.155
109,-66,1647375999.045781000,54.230.130.62
110,-1494,1647375999.045918000,54.230.130.62
111,66,1647375999.045923000,192.168.10.155
112,-4361,1647375999.046233000,54.230.130.62
113,66,1647375999.046238000,192.168.10.155
114,-66,1647375999.047317000,54.230.130.62
115,-66,1647375999.047421000,54.239.168.127
116,-66,1647375999.048434000,54.239.168.127
117,-641,1647375999.048909000,54.239.168.127
118,66,1647375999.048919000,192.168.10.155
119,90,1647375999.049242000,192.168.10.155
120,66,1647375999.049274000,192.168.10.155
121,-90,1647375999.049309000,54.239.168.127
122,54,1647375999.049328000,192.168.10.155
123,74,1647375999.051998000,192.168.10.155
124,-74,1647375999.054451000,54.239.168.127
125,66,1647375999.054474000,192.168.10.155
126,583,1647375999.057707000,192.168.10.155
127,-66,1647375999.060472000,54.239.168.127
128,-1494,1647375999.061201000,54.239.168.127
129,66,1647375999.061212000,192.168.10.155
130,-1494,1647375999.061324000,54.239.168.127
131,66,1647375999.061327000,192.168.10.155
132,-1208,1647375999.062897000,54.239.168.127
133,66,1647375999.062903000,192.168.10.155
134,130,1647375999.065630000,192.168.10.155
135,500,1647375999.065769000,192.168.10.155
136,-66,1647375999.068264000,54.239.168.127
137,-66,1647375999.068265000,54.239.168.127
138,538,1647375999.068911000,192.168.10.155
139,-1494,1647375999.070764000,54.239.168.127
140,66,1647375999.070778000,192.168.10.155
141,-1494,1647375999.070841000,54.239.168.127
142,66,1647375999.070846000,192.168.10.155
143,-13616,1647375999.071963000,54.239.168.127
144,66,1647375999.071978000,192.168.10.155
145,-20058,1647375999.072030000,54.239.168.127
146,-2922,1647375999.072040000,54.239.168.127
147,66,1647375999.072050000,192.168.10.155
148,66,1647375999.072066000,192.168.10.155
149,-66,1647375999.072651000,54.230.130.93
150,-1060,1647375999.072652000,54.230.130.93
151,66,1647375999.072676000,192.168.10.155
152,-1494,1647375999.074242000,54.239.168.127
153,66,1647375999.074262000,192.168.10.155
154,-1494,1647375999.074331000,54.239.168.127
155,66,1647375999.074338000,192.168.10.155
156,-1494,1647375999.075890000,54.239.168.127
157,66,1647375999.075907000,192.168.10.155
158,-1494,1647375999.075995000,54.239.168.127
159,66,1647375999.076003000,192.168.10.155
160,-11490,1647375999.076472000,54.239.168.127
161,66,1647375999.076483000,192.168.10.155
162,-14346,1647375999.076671000,54.239.168.127
163,66,1647375999.076677000,192.168.10.155
164,-3082,1647375999.076698000,54.239.168.127
165,66,1647375999.076703000,192.168.10.155
166,561,1647375999.077037000,192.168.10.155
167,-385,1647375999.077536000,54.239.168.127
168,90,1647375999.077669000,192.168.10.155
169,66,1647375999.077694000,192.168.10.155
170,74,1647375999.079105000,192.168.10.155
171,-1449,1647375999.079651000,54.230.130.93
172,-60,1647375999.080021000,54.239.168.127
173,-60,1647375999.080022000,54.239.168.127
174,-74,1647375999.081500000,54.239.168.127
175,66,1647375999.081524000,192.168.10.155
176,583,1647375999.083621000,192.168.10.155
177,-66,1647375999.086392000,54.239.168.127
178,-2922,1647375999.087511000,54.239.168.127
179,66,1647375999.087522000,192.168.10.155
180,-1208,1647375999.088792000,54.239.168.127
