index,size,time,ip
0,-66,1647350703.272271000,54.239.168.127
1,-66,1647350703.272360000,54.239.168.127
2,-66,1647350703.273283000,54.230.130.235
3,-128,1647350703.273381000,54.230.130.235
4,66,1647350703.273391000,192.168.10.155
5,-2822,1647350703.274645000,54.239.168.127
6,66,1647350703.274664000,192.168.10.155
7,-90,1647350703.278068000,54.239.168.127
8,236,1647350703.307565000,192.168.10.155
9,506,1647350703.307608000,192.168.10.155
10,90,1647350703.309567000,192.168.10.155
11,66,1647350703.309705000,192.168.10.155
12,97,1647350703.309977000,192.168.10.155
13,-66,1647350703.310838000,54.230.130.235
14,-66,1647350703.310839000,54.230.130.235
15,-97,1647350703.310839000,54.230.130.235
16,66,1647350703.310874000,192.168.10.155
17,-60,1647350703.311981000,54.239.168.127
18,-60,1647350703.312486000,54.239.168.127
19,-66,1647350703.312488000,54.230.130.235
20,74,1647350703.312831000,192.168.10.155
21,538,1647350703.313744000,192.168.10.155
22,-74,1647350703.315406000,54.239.168.127
23,66,1647350703.315429000,192.168.10.155
24,-66,1647350703.316055000,54.230.130.22
25,-1060,1647350703.317817000,54.230.130.22
26,66,1647350703.317836000,192.168.10.155
27,583,1647350703.318759000,192.168.10.155
28,-66,1647350703.321561000,54.239.168.127
29,-1494,1647350703.322310000,54.239.168.127
30,66,1647350703.322330000,192.168.10.155
31,-1494,1647350703.322405000,54.239.168.127
32,66,1647350703.322412000,192.168.10.155
33,561,1647350703.323478000,192.168.10.155
34,-1208,1647350703.324028000,54.239.168.127
35,66,1647350703.324045000,192.168.10.155
36,-66,1647350703.325839000,54.230.130.22
37,-1449,1647350703.326453000,54.230.130.22
38,66,1647350703.326463000,192.168.10.155
39,130,1647350703.330522000,192.168.10.155
40,518,1647350703.330794000,192.168.10.155
41,-66,1647350703.332909000,54.239.168.127
42,-66,1647350703.333445000,54.239.168.127
43,-995,1647350703.333962000,54.239.168.127
44,66,1647350703.333970000,192.168.10.155
45,-90,1647350703.334070000,54.239.168.127
46,90,1647350703.334219000,192.168.10.155
47,66,1647350703.334242000,192.168.10.155
48,-66,1647350703.335504000,52.34.226.44
49,74,1647350703.335929000,192.168.10.155
50,-60,1647350703.336726000,54.239.168.127
51,-60,1647350703.336828000,54.239.168.127
52,-74,1647350703.338292000,54.239.168.127
53,66,1647350703.338307000,192.168.10.155
54,583,1647350703.340170000,192.168.10.155
55,74,1647350703.342449000,192.168.10.155
56,-66,1647350703.343019000,54.239.168.127
57,-1494,1647350703.343801000,54.239.168.127
58,66,1647350703.343820000,192.168.10.155
59,-1494,1647350703.343901000,54.239.168.127
60,66,1647350703.343908000,192.168.10.155
61,-74,1647350703.344989000,54.230.130.7
62,66,1647350703.345066000,192.168.10.155
63,282,1647350703.345435000,192.168.10.155
64,-1208,1647350703.346244000,54.239.168.127
65,66,1647350703.346253000,192.168.10.155
66,-66,1647350703.348181000,54.230.130.7
