index,size,time,ip
0,130,1647463426.338546000,192.168.10.155
1,506,1647463426.338752000,192.168.10.155
2,-66,1647463426.340899000,54.239.168.127
3,-66,1647463426.341149000,54.239.168.127
4,-1494,1647463426.341789000,54.239.168.127
5,66,1647463426.341801000,192.168.10.155
6,-1394,1647463426.341904000,54.239.168.127
7,66,1647463426.341910000,192.168.10.155
8,90,1647463426.342090000,192.168.10.155
9,66,1647463426.342110000,192.168.10.155
10,-90,1647463426.342420000,54.239.168.127
11,54,1647463426.342444000,192.168.10.155
12,74,1647463426.346004000,192.168.10.155
13,-74,1647463426.348580000,54.239.168.127
14,66,1647463426.348610000,192.168.10.155
15,583,1647463426.351806000,192.168.10.155
16,74,1647463426.353719000,192.168.10.155
17,-66,1647463426.355019000,54.239.168.127
18,-1494,1647463426.355379000,54.239.168.127
19,66,1647463426.355394000,192.168.10.155
20,-1494,1647463426.355501000,54.239.168.127
21,66,1647463426.355517000,192.168.10.155
22,-74,1647463426.356266000,54.230.130.56
23,66,1647463426.356290000,192.168.10.155
24,282,1647463426.356458000,192.168.10.155
25,-1208,1647463426.357259000,54.239.168.127
26,66,1647463426.357280000,192.168.10.155
27,-66,1647463426.359208000,54.230.130.56
28,-1494,1647463426.359854000,54.230.130.56
29,66,1647463426.359870000,192.168.10.155
30,-1494,1647463426.359941000,54.230.130.56
31,66,1647463426.359946000,192.168.10.155
32,-1109,1647463426.361523000,54.230.130.56
33,66,1647463426.361569000,192.168.10.155
34,159,1647463426.362661000,192.168.10.155
35,130,1647463426.362980000,192.168.10.155
36,518,1647463426.363173000,192.168.10.155
37,-66,1647463426.365086000,54.230.130.56
38,-237,1647463426.365319000,54.230.130.56
39,66,1647463426.365351000,192.168.10.155
40,-135,1647463426.365427000,54.230.130.56
41,-66,1647463426.365427000,54.239.168.127
42,66,1647463426.365438000,192.168.10.155
43,-66,1647463426.366445000,54.239.168.127
44,-996,1647463426.366445000,54.239.168.127
45,66,1647463426.366502000,192.168.10.155
46,-90,1647463426.366726000,54.239.168.127
47,90,1647463426.366867000,192.168.10.155
48,66,1647463426.366885000,192.168.10.155
49,243,1647463426.367712000,192.168.10.155
50,375,1647463426.367744000,192.168.10.155
51,104,1647463426.368025000,192.168.10.155
52,74,1647463426.368891000,192.168.10.155
53,-60,1647463426.369474000,54.239.168.127
54,-60,1647463426.369475000,54.239.168.127
55,-66,1647463426.370286000,54.230.130.56
56,-66,1647463426.370286000,54.230.130.56
57,-66,1647463426.370287000,54.230.130.56
58,-104,1647463426.370287000,54.230.130.56
59,66,1647463426.370298000,192.168.10.155
60,-5789,1647463426.370898000,54.230.130.56
61,66,1647463426.370901000,192.168.10.155
62,-74,1647463426.371505000,54.239.168.127
63,66,1647463426.371537000,192.168.10.155
64,583,1647463426.375038000,192.168.10.155
65,-66,1647463426.377859000,54.239.168.127
66,-1494,1647463426.378574000,54.239.168.127
67,66,1647463426.378588000,192.168.10.155
68,-1494,1647463426.378695000,54.239.168.127
69,66,1647463426.378700000,192.168.10.155
70,-1208,1647463426.380642000,54.239.168.127
71,66,1647463426.380653000,192.168.10.155
72,130,1647463426.385004000,192.168.10.155
73,518,1647463426.385169000,192.168.10.155
74,-66,1647463426.387447000,54.239.168.127
75,-66,1647463426.387568000,54.239.168.127
76,-675,1647463426.388095000,54.239.168.127
77,66,1647463426.388101000,192.168.10.155
78,90,1647463426.388303000,192.168.10.155
79,66,1647463426.388322000,192.168.10.155
80,-90,1647463426.388959000,54.239.168.127
81,54,1647463426.388979000,192.168.10.155
82,74,1647463426.390477000,192.168.10.155
83,-74,1647463426.393799000,54.239.168.127
84,66,1647463426.393826000,192.168.10.155
85,583,1647463426.396133000,192.168.10.155
86,-66,1647463426.398991000,54.239.168.127
87,538,1647463426.399642000,192.168.10.155
88,-2922,1647463426.400259000,54.239.168.127
89,66,1647463426.400274000,192.168.10.155
90,-1208,1647463426.401655000,54.239.168.127
91,66,1647463426.401664000,192.168.10.155
92,-66,1647463426.401948000,54.230.130.93
93,-1060,1647463426.403190000,54.230.130.93
94,130,1647463426.404649000,192.168.10.155
95,517,1647463426.404843000,192.168.10.155
96,-66,1647463426.407130000,54.239.168.127
97,-66,1647463426.407193000,54.239.168.127
98,-772,1647463426.407862000,54.239.168.127
99,66,1647463426.407918000,192.168.10.155
100,-90,1647463426.408148000,54.239.168.127
101,90,1647463426.408516000,192.168.10.155
