index,size,time,ip
0,97,1647438185.095622000,192.168.10.155
1,-66,1647438185.097147000,13.249.150.146
2,-66,1647438185.097148000,13.249.150.146
3,-66,1647438185.098786000,13.249.150.146
4,-66,1647438185.098787000,13.33.5.114
5,-237,1647438185.098788000,13.33.5.114
6,-135,1647438185.098788000,13.33.5.114
7,66,1647438185.098811000,192.168.10.155
8,66,1647438185.098836000,192.168.10.155
9,130,1647438185.099243000,192.168.10.155
10,495,1647438185.099656000,192.168.10.155
11,243,1647438185.099866000,192.168.10.155
12,375,1647438185.099884000,192.168.10.155
13,104,1647438185.100315000,192.168.10.155
14,-66,1647438185.102365000,13.224.141.44
15,-66,1647438185.103356000,13.33.5.114
16,-104,1647438185.103357000,13.33.5.114
17,-642,1647438185.103357000,13.224.141.44
18,-90,1647438185.103357000,13.224.141.44
19,66,1647438185.103368000,192.168.10.155
20,66,1647438185.103379000,192.168.10.155
21,90,1647438185.103612000,192.168.10.155
22,66,1647438185.103633000,192.168.10.155
23,-2922,1647438185.104498000,13.33.5.114
24,66,1647438185.104507000,192.168.10.155
25,-2933,1647438185.104938000,13.33.5.114
26,66,1647438185.104947000,192.168.10.155
27,74,1647438185.105820000,192.168.10.155
28,-60,1647438185.107375000,13.224.141.44
29,-60,1647438185.107376000,13.224.141.44
30,-74,1647438185.108648000,13.224.141.44
31,66,1647438185.108687000,192.168.10.155
32,-66,1647438185.111640000,44.234.4.48
33,583,1647438185.112179000,192.168.10.155
34,-66,1647438185.115388000,13.224.141.44
35,-2922,1647438185.115389000,13.224.141.44
36,66,1647438185.115410000,192.168.10.155
37,-1208,1647438185.117745000,13.224.141.44
38,66,1647438185.117761000,192.168.10.155
39,130,1647438185.121101000,192.168.10.155
40,500,1647438185.121253000,192.168.10.155
41,-66,1647438185.124415000,13.224.141.44
42,-16472,1647438185.125535000,13.224.141.44
43,66,1647438185.125570000,192.168.10.155
44,-20058,1647438185.125656000,13.224.141.44
45,66,1647438185.125665000,192.168.10.155
46,-2922,1647438185.125686000,13.224.141.44
47,66,1647438185.125692000,192.168.10.155
48,-2922,1647438185.128616000,13.224.141.44
49,66,1647438185.128633000,192.168.10.155
50,-25770,1647438185.128895000,13.224.141.44
51,66,1647438185.128905000,192.168.10.155
52,-2922,1647438185.128946000,13.224.141.44
53,-3402,1647438185.128947000,13.224.141.44
54,66,1647438185.128959000,192.168.10.155
55,66,1647438185.128970000,192.168.10.155
56,90,1647438185.129163000,192.168.10.155
57,66,1647438185.129188000,192.168.10.155
58,74,1647438185.131100000,192.168.10.155
59,-60,1647438185.131794000,13.224.141.44
60,-60,1647438185.131795000,13.224.141.44
61,538,1647438185.132244000,192.168.10.155
62,-74,1647438185.134942000,13.224.141.44
63,66,1647438185.134959000,192.168.10.155
64,583,1647438185.136916000,192.168.10.155
65,-66,1647438185.145765000,99.86.218.81
66,-1060,1647438185.145767000,99.86.218.81
67,-66,1647438185.145767000,13.224.141.44
68,66,1647438185.145796000,192.168.10.155
69,-2922,1647438185.147588000,13.224.141.44
70,66,1647438185.147666000,192.168.10.155
71,-1208,1647438185.149687000,13.224.141.44
72,66,1647438185.149717000,192.168.10.155
73,561,1647438185.151705000,192.168.10.155
74,130,1647438185.152915000,192.168.10.155
