index,size,time,ip
0,-66,1647448681.744170000,35.81.85.200
1,243,1647448681.766118000,192.168.10.155
2,513,1647448681.766147000,192.168.10.155
3,74,1647448681.766251000,192.168.10.155
4,74,1647448681.766316000,192.168.10.155
5,-66,1647448681.769173000,184.25.233.138
6,-74,1647448681.769174000,54.239.168.31
7,-74,1647448681.769174000,54.230.130.15
8,66,1647448681.769214000,192.168.10.155
9,66,1647448681.769237000,192.168.10.155
10,284,1647448681.769452000,192.168.10.155
11,583,1647448681.771726000,192.168.10.155
12,-66,1647448681.773036000,54.230.130.15
13,-2922,1647448681.773037000,54.230.130.15
14,66,1647448681.773060000,192.168.10.155
15,-143,1647448681.775099000,184.25.233.138
16,-1122,1647448681.775099000,54.230.130.15
17,-66,1647448681.775099000,54.239.168.31
18,66,1647448681.775112000,192.168.10.155
19,66,1647448681.775128000,192.168.10.155
20,104,1647448681.775178000,192.168.10.155
21,-2922,1647448681.776131000,54.239.168.31
22,66,1647448681.776141000,192.168.10.155
23,159,1647448681.776589000,192.168.10.155
24,-1208,1647448681.777811000,54.239.168.31
25,-66,1647448681.777812000,184.25.233.138
26,66,1647448681.777822000,192.168.10.155
27,-66,1647448681.779821000,54.230.130.15
28,-237,1647448681.779821000,54.230.130.15
29,66,1647448681.779837000,192.168.10.155
30,130,1647448681.780282000,192.168.10.155
31,526,1647448681.780380000,192.168.10.155
32,495,1647448681.780417000,192.168.10.155
33,-66,1647448681.783153000,54.239.168.31
34,-66,1647448681.783153000,54.230.130.15
35,-642,1647448681.784205000,54.239.168.31
36,-1048,1647448681.784206000,54.230.130.15
37,-90,1647448681.784206000,54.239.168.31
38,66,1647448681.784213000,192.168.10.155
39,66,1647448681.784223000,192.168.10.155
40,90,1647448681.784557000,192.168.10.155
41,66,1647448681.784606000,192.168.10.155
42,-60,1647448681.787602000,54.239.168.31
43,-60,1647448681.787603000,54.239.168.31
44,74,1647448681.789329000,192.168.10.155
45,549,1647448681.791750000,192.168.10.155
46,-74,1647448681.792564000,54.239.168.31
47,66,1647448681.792600000,192.168.10.155
48,583,1647448681.794809000,192.168.10.155
49,-66,1647448681.795073000,54.230.130.15
50,-3841,1647448681.795074000,54.230.130.15
51,66,1647448681.795110000,192.168.10.155
52,-66,1647448681.798701000,54.239.168.31
53,-2922,1647448681.798702000,54.239.168.31
54,66,1647448681.798726000,192.168.10.155
55,-1208,1647448681.801503000,54.239.168.31
56,66,1647448681.801526000,192.168.10.155
57,130,1647448681.805260000,192.168.10.155
58,500,1647448681.805434000,192.168.10.155
59,-66,1647448681.812176000,54.239.168.31
60,-5778,1647448681.812177000,54.239.168.31
61,66,1647448681.812201000,192.168.10.155
62,-10760,1647448681.812255000,54.239.168.31
63,66,1647448681.812261000,192.168.10.155
64,-20058,1647448681.813515000,54.239.168.31
65,66,1647448681.813526000,192.168.10.155
66,-2922,1647448681.813553000,54.239.168.31
67,66,1647448681.813559000,192.168.10.155
68,-2922,1647448681.815634000,54.239.168.31
69,66,1647448681.815652000,192.168.10.155
70,-8634,1647448681.815848000,54.239.168.31
71,-20058,1647448681.815851000,54.239.168.31
72,66,1647448681.815858000,192.168.10.155
73,66,1647448681.815875000,192.168.10.155
74,74,1647448681.817255000,192.168.10.155
75,-3402,1647448681.818016000,54.239.168.31
76,66,1647448681.818029000,192.168.10.155
77,90,1647448681.818158000,192.168.10.155
78,66,1647448681.818174000,192.168.10.155
79,74,1647448681.820486000,192.168.10.155
80,-74,1647448681.820660000,54.230.130.7
81,-60,1647448681.820661000,54.239.168.31
82,-60,1647448681.820661000,54.239.168.31
83,66,1647448681.820676000,192.168.10.155
84,583,1647448681.820768000,192.168.10.155
85,-74,1647448681.823967000,54.239.168.31
86,-66,1647448681.823968000,54.230.130.7
87,-222,1647448681.823968000,54.230.130.7
88,66,1647448681.823992000,192.168.10.155
89,66,1647448681.824015000,192.168.10.155
90,117,1647448681.824277000,192.168.10.155
91,583,1647448681.826429000,192.168.10.155
92,243,1647448681.826646000,192.168.10.155
93,375,1647448681.826662000,192.168.10.155
94,-66,1647448681.827393000,54.230.130.7
95,-135,1647448681.827394000,54.230.130.7
96,66,1647448681.827406000,192.168.10.155
97,104,1647448681.827459000,192.168.10.155
98,-66,1647448681.829882000,54.230.130.7
99,-66,1647448681.829883000,54.239.168.31
100,-66,1647448681.829883000,54.230.130.7
101,-5791,1647448681.830977000,54.230.130.7
102,78,1647448681.830987000,192.168.10.155
103,-2922,1647448681.833317000,54.239.168.31
104,-104,1647448681.833318000,54.230.130.7
105,66,1647448681.833338000,192.168.10.155
106,66,1647448681.833372000,192.168.10.155
107,-1208,1647448681.834892000,54.239.168.31
108,66,1647448681.834915000,192.168.10.155
109,130,1647448681.843521000,192.168.10.155
110,501,1647448681.843653000,192.168.10.155
111,-66,1647448681.846715000,54.239.168.31
112,-675,1647448681.846716000,54.239.168.31
113,-90,1647448681.846716000,54.239.168.31
114,66,1647448681.846738000,192.168.10.155
115,90,1647448681.846983000,192.168.10.155
116,66,1647448681.847009000,192.168.10.155
117,74,1647448681.848684000,192.168.10.155
118,-60,1647448681.850328000,54.239.168.31
119,-60,1647448681.850328000,54.239.168.31
120,-74,1647448681.852968000,54.239.168.31
121,66,1647448681.853000000,192.168.10.155
122,583,1647448681.855147000,192.168.10.155
123,-66,1647448681.859289000,54.239.168.31
124,-2922,1647448681.859290000,54.239.168.31
125,66,1647448681.859315000,192.168.10.155
126,538,1647448681.860958000,192.168.10.155
127,-1208,1647448681.861599000,54.239.168.31
128,66,1647448681.861615000,192.168.10.155
