index,size,time,ip
0,236,1647377733.959376000,192.168.10.155
1,506,1647377733.959400000,192.168.10.155
2,97,1647377733.960197000,192.168.10.155
3,74,1647377733.960376000,192.168.10.155
4,-66,1647377733.961980000,13.249.150.146
5,-66,1647377733.961981000,13.249.150.146
6,-97,1647377733.961982000,13.249.150.146
7,66,1647377733.962007000,192.168.10.155
8,130,1647377733.962261000,192.168.10.155
9,-66,1647377733.962286000,13.249.150.146
10,495,1647377733.962524000,192.168.10.155
11,-74,1647377733.963245000,54.230.130.15
12,66,1647377733.963264000,192.168.10.155
13,284,1647377733.963362000,192.168.10.155
14,-97,1647377733.964558000,52.40.161.235
15,-66,1647377733.964558000,52.40.161.235
16,54,1647377733.964576000,192.168.10.155
17,54,1647377733.964590000,192.168.10.155
18,-66,1647377733.964666000,54.239.168.97
19,-66,1647377733.965296000,54.239.168.97
20,-641,1647377733.965417000,54.239.168.97
21,66,1647377733.965424000,192.168.10.155
22,90,1647377733.965635000,192.168.10.155
23,66,1647377733.965653000,192.168.10.155
24,-90,1647377733.966201000,54.239.168.97
25,54,1647377733.966225000,192.168.10.155
26,-66,1647377733.966311000,54.230.130.15
27,-1494,1647377733.966797000,54.230.130.15
28,66,1647377733.966818000,192.168.10.155
29,-1494,1647377733.966909000,54.230.130.15
30,66,1647377733.966917000,192.168.10.155
31,74,1647377733.967634000,192.168.10.155
32,-1122,1647377733.968288000,54.230.130.15
33,66,1647377733.968295000,192.168.10.155
34,159,1647377733.969546000,192.168.10.155
35,-74,1647377733.970456000,54.239.168.97
36,66,1647377733.970473000,192.168.10.155
37,-66,1647377733.972237000,54.230.130.15
38,-237,1647377733.972531000,54.230.130.15
39,66,1647377733.972537000,192.168.10.155
40,583,1647377733.973499000,192.168.10.155
41,538,1647377733.974693000,192.168.10.155
42,-66,1647377733.976391000,54.239.168.97
43,-1494,1647377733.977103000,54.239.168.97
44,66,1647377733.977120000,192.168.10.155
45,-1494,1647377733.977172000,54.239.168.97
46,66,1647377733.977177000,192.168.10.155
47,-66,1647377733.977797000,54.230.130.15
48,-1208,1647377733.978653000,54.239.168.97
49,66,1647377733.978663000,192.168.10.155
50,130,1647377733.981972000,192.168.10.155
51,500,1647377733.982152000,192.168.10.155
52,-66,1647377733.984432000,54.239.168.97
53,-66,1647377733.984541000,54.239.168.97
54,-1494,1647377733.987022000,54.239.168.97
55,66,1647377733.987028000,192.168.10.155
56,-1494,1647377733.987169000,54.239.168.97
57,66,1647377733.987173000,192.168.10.155
58,-11490,1647377733.988048000,54.239.168.97
59,66,1647377733.988059000,192.168.10.155
60,-2192,1647377733.988321000,54.239.168.97
61,-20058,1647377733.988326000,54.239.168.97
62,66,1647377733.988338000,192.168.10.155
63,66,1647377733.988360000,192.168.10.155
64,-2922,1647377733.988382000,54.239.168.97
65,66,1647377733.988393000,192.168.10.155
66,-1060,1647377733.989123000,54.230.130.15
67,66,1647377733.989134000,192.168.10.155
68,-1494,1647377733.989698000,54.239.168.97
69,66,1647377733.989708000,192.168.10.155
70,-1494,1647377733.989825000,54.239.168.97
71,66,1647377733.989832000,192.168.10.155
72,-1494,1647377733.992320000,54.239.168.97
73,66,1647377733.992383000,192.168.10.155
74,-1494,1647377733.992501000,54.239.168.97
75,66,1647377733.992526000,192.168.10.155
76,-11490,1647377733.992944000,54.239.168.97
77,66,1647377733.992955000,192.168.10.155
78,-11490,1647377733.993173000,54.239.168.97
79,66,1647377733.993181000,192.168.10.155
80,-2922,1647377733.993224000,54.239.168.97
81,-3401,1647377733.993225000,54.239.168.97
82,66,1647377733.993235000,192.168.10.155
83,66,1647377733.993247000,192.168.10.155
84,90,1647377733.993550000,192.168.10.155
85,66,1647377733.993577000,192.168.10.155
86,-60,1647377733.996122000,54.239.168.97
87,-60,1647377733.996124000,54.239.168.97
88,74,1647377733.997703000,192.168.10.155
89,561,1647377733.998065000,192.168.10.155
90,-74,1647377734.001149000,54.239.168.97
91,-66,1647377734.001149000,54.230.130.15
92,66,1647377734.001167000,192.168.10.155
93,-1448,1647377734.001663000,54.230.130.15
94,583,1647377734.003043000,192.168.10.155
95,-66,1647377734.006093000,54.239.168.97
96,-2922,1647377734.007269000,54.239.168.97
97,66,1647377734.007282000,192.168.10.155
98,-1208,1647377734.008589000,54.239.168.97
99,66,1647377734.008600000,192.168.10.155
100,130,1647377734.014998000,192.168.10.155
101,501,1647377734.015240000,192.168.10.155
102,-66,1647377734.017862000,54.239.168.97
103,-66,1647377734.017863000,54.239.168.97
104,-674,1647377734.018220000,54.239.168.97
105,66,1647377734.018227000,192.168.10.155
106,-90,1647377734.018322000,54.239.168.97
107,90,1647377734.018487000,192.168.10.155
108,66,1647377734.018507000,192.168.10.155
109,74,1647377734.020549000,192.168.10.155
110,-60,1647377734.021383000,54.239.168.97
111,-60,1647377734.021384000,54.239.168.97
112,-74,1647377734.023319000,54.239.168.97
113,66,1647377734.023343000,192.168.10.155
114,583,1647377734.025223000,192.168.10.155
115,-66,1647377734.028317000,54.239.168.97
116,-1494,1647377734.028997000,54.239.168.97
117,66,1647377734.029017000,192.168.10.155
118,-1494,1647377734.029089000,54.239.168.97
119,66,1647377734.029097000,192.168.10.155
120,-1208,1647377734.030921000,54.239.168.97
121,66,1647377734.030935000,192.168.10.155
122,130,1647377734.034324000,192.168.10.155
123,508,1647377734.034513000,192.168.10.155
124,-66,1647377734.036741000,54.239.168.97
125,-66,1647377734.037012000,54.239.168.97
126,-1494,1647377734.037650000,54.239.168.97
127,66,1647377734.037660000,192.168.10.155
