index,size,time,ip
0,243,1647370792.794603000,192.168.10.155
1,513,1647370792.794628000,192.168.10.155
2,583,1647370792.797663000,192.168.10.155
3,-66,1647370792.797807000,184.27.33.191
4,-66,1647370792.797807000,184.27.33.191
5,549,1647370792.798450000,192.168.10.155
6,-66,1647370792.800609000,13.224.141.44
7,-66,1647370792.800872000,54.230.130.22
8,-1494,1647370792.801013000,13.224.141.44
9,66,1647370792.801023000,192.168.10.155
10,-1494,1647370792.801319000,13.224.141.44
11,66,1647370792.801322000,192.168.10.155
12,-1494,1647370792.801439000,54.230.130.22
13,66,1647370792.801443000,192.168.10.155
14,-2179,1647370792.801739000,54.230.130.22
15,66,1647370792.801742000,192.168.10.155
16,-1208,1647370792.802872000,13.224.141.44
17,-143,1647370792.802873000,184.27.33.191
18,66,1647370792.802888000,192.168.10.155
19,66,1647370792.802905000,192.168.10.155
20,104,1647370792.802956000,192.168.10.155
21,-66,1647370792.805187000,184.27.33.191
22,130,1647370792.808240000,192.168.10.155
23,501,1647370792.808385000,192.168.10.155
24,-66,1647370792.810249000,13.224.141.44
25,-66,1647370792.810336000,13.224.141.44
26,-675,1647370792.810878000,13.224.141.44
27,66,1647370792.810888000,192.168.10.155
28,90,1647370792.811164000,192.168.10.155
29,66,1647370792.811192000,192.168.10.155
30,-90,1647370792.811679000,13.224.141.44
31,54,1647370792.811702000,192.168.10.155
32,74,1647370792.813172000,192.168.10.155
33,74,1647370792.813832000,192.168.10.155
34,-74,1647370792.815190000,13.224.141.44
35,66,1647370792.815206000,192.168.10.155
36,-74,1647370792.815711000,13.33.5.12
37,66,1647370792.815719000,192.168.10.155
38,583,1647370792.817167000,192.168.10.155
39,583,1647370792.817334000,192.168.10.155
40,-66,1647370792.819584000,13.224.141.44
41,-66,1647370792.819714000,13.33.5.12
42,-2922,1647370792.820540000,13.224.141.44
43,-2922,1647370792.820542000,13.33.5.12
44,66,1647370792.820557000,192.168.10.155
45,66,1647370792.820583000,192.168.10.155
46,-1208,1647370792.822280000,13.224.141.44
47,-1109,1647370792.822281000,13.33.5.12
48,66,1647370792.822294000,192.168.10.155
49,66,1647370792.822314000,192.168.10.155
50,159,1647370792.824320000,192.168.10.155
51,-66,1647370792.826315000,13.33.5.12
52,-237,1647370792.826668000,13.33.5.12
53,-135,1647370792.826669000,13.33.5.12
54,66,1647370792.826682000,192.168.10.155
55,66,1647370792.826698000,192.168.10.155
56,243,1647370792.828647000,192.168.10.155
57,375,1647370792.828680000,192.168.10.155
58,130,1647370792.829080000,192.168.10.155
59,104,1647370792.829211000,192.168.10.155
60,508,1647370792.829281000,192.168.10.155
61,-66,1647370792.830654000,13.33.5.12
