index,size,time,ip
0,243,1647355096.498708000,192.168.10.155
1,513,1647355096.498736000,192.168.10.155
2,74,1647355096.499648000,192.168.10.155
3,130,1647355096.500965000,192.168.10.155
4,500,1647355096.501076000,192.168.10.155
5,-66,1647355096.501156000,184.25.233.138
6,-66,1647355096.501157000,184.25.233.138
7,-74,1647355096.502113000,99.86.218.81
8,66,1647355096.502124000,192.168.10.155
9,284,1647355096.502207000,192.168.10.155
10,-66,1647355096.503177000,13.224.141.96
11,-66,1647355096.503177000,13.224.141.96
12,-610,1647355096.503999000,13.224.141.96
13,66,1647355096.504021000,192.168.10.155
14,-90,1647355096.504258000,13.224.141.96
15,-66,1647355096.504364000,99.86.218.81
16,90,1647355096.504472000,192.168.10.155
17,66,1647355096.504497000,192.168.10.155
18,-2922,1647355096.506147000,99.86.218.81
19,66,1647355096.506164000,192.168.10.155
20,-60,1647355096.506719000,13.224.141.96
21,-60,1647355096.506720000,13.224.141.96
22,-1122,1647355096.507602000,99.86.218.81
23,66,1647355096.507635000,192.168.10.155
24,-143,1647355096.509112000,184.25.233.138
25,66,1647355096.509127000,192.168.10.155
26,159,1647355096.510059000,192.168.10.155
27,104,1647355096.510359000,192.168.10.155
28,74,1647355096.510540000,192.168.10.155
29,-66,1647355096.512726000,99.86.218.81
30,-237,1647355096.512828000,99.86.218.81
31,66,1647355096.512834000,192.168.10.155
32,538,1647355096.513170000,192.168.10.155
33,-66,1647355096.513428000,54.213.16.197
34,-66,1647355096.513429000,184.25.233.138
35,-74,1647355096.513429000,13.224.141.96
36,66,1647355096.513458000,192.168.10.155
37,583,1647355096.516037000,192.168.10.155
38,-66,1647355096.519356000,99.86.218.81
39,-1059,1647355096.519357000,99.86.218.81
40,66,1647355096.519370000,192.168.10.155
41,-66,1647355096.521021000,13.224.141.96
42,-2922,1647355096.522377000,13.224.141.96
43,66,1647355096.522399000,192.168.10.155
44,561,1647355096.523397000,192.168.10.155
45,-1208,1647355096.524066000,13.224.141.96
46,66,1647355096.524082000,192.168.10.155
47,-66,1647355096.525383000,99.86.218.81
48,-1449,1647355096.526191000,99.86.218.81
49,130,1647355096.526766000,192.168.10.155
50,494,1647355096.526926000,192.168.10.155
51,-66,1647355096.529105000,13.224.141.96
52,-66,1647355096.529106000,13.224.141.96
53,-1494,1647355096.530389000,13.224.141.96
54,66,1647355096.530399000,192.168.10.155
