index,size,time,ip
0,236,1647395760.172321000,192.168.10.155
1,506,1647395760.172346000,192.168.10.155
2,97,1647395760.172820000,192.168.10.155
3,74,1647395760.172928000,192.168.10.155
4,-66,1647395760.174837000,54.230.130.235
5,-66,1647395760.174838000,54.230.130.235
6,-97,1647395760.174932000,54.230.130.235
7,66,1647395760.174938000,192.168.10.155
8,-66,1647395760.175457000,54.230.130.235
9,-74,1647395760.176218000,54.239.168.31
10,66,1647395760.176238000,192.168.10.155
11,583,1647395760.178238000,192.168.10.155
12,-66,1647395760.182915000,54.239.168.31
13,-1494,1647395760.182916000,54.239.168.31
14,66,1647395760.182960000,192.168.10.155
15,-1494,1647395760.183226000,54.239.168.31
16,66,1647395760.183235000,192.168.10.155
17,-1208,1647395760.183833000,54.239.168.31
18,66,1647395760.183843000,192.168.10.155
19,130,1647395760.190540000,192.168.10.155
20,494,1647395760.191192000,192.168.10.155
21,-66,1647395760.192922000,54.239.168.31
22,-66,1647395760.193467000,54.239.168.31
23,-7206,1647395760.194906000,54.239.168.31
24,-90,1647395760.194907000,54.239.168.31
25,-66,1647395760.194907000,54.239.168.31
26,66,1647395760.194938000,192.168.10.155
27,66,1647395760.194973000,192.168.10.155
28,90,1647395760.195343000,192.168.10.155
29,66,1647395760.195395000,192.168.10.155
30,-97,1647395760.196346000,52.10.10.161
31,54,1647395760.196406000,192.168.10.155
32,-66,1647395760.196426000,52.10.10.161
33,54,1647395760.196429000,192.168.10.155
34,74,1647395760.197605000,192.168.10.155
35,-60,1647395760.198665000,54.239.168.31
36,-60,1647395760.198665000,54.239.168.31
37,-74,1647395760.200348000,54.239.168.31
38,66,1647395760.200383000,192.168.10.155
39,583,1647395760.204076000,192.168.10.155
40,-66,1647395760.208892000,54.239.168.31
41,-1494,1647395760.209407000,54.239.168.31
42,66,1647395760.209431000,192.168.10.155
43,-1494,1647395760.209508000,54.239.168.31
44,66,1647395760.209515000,192.168.10.155
45,-1208,1647395760.211154000,54.239.168.31
46,66,1647395760.211159000,192.168.10.155
