index,size,time,ip
0,66,1647418855.843497000,192.168.10.155
1,236,1647418855.847223000,192.168.10.155
2,506,1647418855.847248000,192.168.10.155
3,90,1647418855.847396000,192.168.10.155
4,66,1647418855.847409000,192.168.10.155
5,97,1647418855.847598000,192.168.10.155
6,-66,1647418855.850422000,54.230.130.235
7,-66,1647418855.850424000,54.230.130.235
8,-60,1647418855.850576000,54.239.168.127
9,-60,1647418855.850577000,54.239.168.127
10,74,1647418855.851525000,192.168.10.155
11,-74,1647418855.856144000,54.239.168.127
12,66,1647418855.856174000,192.168.10.155
13,583,1647418855.858191000,192.168.10.155
14,549,1647418855.858314000,192.168.10.155
15,-66,1647418855.862083000,54.230.130.15
16,-66,1647418855.862084000,54.239.168.127
17,-3606,1647418855.864225000,54.230.130.15
18,66,1647418855.864232000,192.168.10.155
19,74,1647418855.881379000,192.168.10.155
20,-74,1647418855.885352000,54.230.130.27
21,66,1647418855.885382000,192.168.10.155
22,282,1647418855.885522000,192.168.10.155
23,-66,1647418855.889428000,54.230.130.27
24,-2922,1647418855.889706000,54.230.130.27
25,66,1647418855.889713000,192.168.10.155
26,-1109,1647418855.891902000,54.230.130.27
27,66,1647418855.891924000,192.168.10.155
28,159,1647418855.893665000,192.168.10.155
29,-66,1647418855.897280000,54.230.130.27
30,-237,1647418855.897281000,54.230.130.27
31,-135,1647418855.897282000,54.230.130.27
32,66,1647418855.897305000,192.168.10.155
33,66,1647418855.897328000,192.168.10.155
34,243,1647418855.898197000,192.168.10.155
35,375,1647418855.898236000,192.168.10.155
36,104,1647418855.898957000,192.168.10.155
37,-2922,1647418855.902673000,54.239.168.127
38,-97,1647418855.902674000,34.215.40.77
39,-66,1647418855.902674000,34.215.40.77
40,-66,1647418855.902674000,54.230.130.27
41,-104,1647418855.902675000,54.230.130.27
42,-5791,1647418855.902676000,54.230.130.27
43,66,1647418855.902695000,192.168.10.155
44,54,1647418855.902732000,192.168.10.155
45,54,1647418855.902750000,192.168.10.155
46,66,1647418855.902765000,192.168.10.155
47,66,1647418855.902771000,192.168.10.155
48,-66,1647418855.903195000,54.230.130.27
49,-1208,1647418855.906033000,54.239.168.127
50,66,1647418855.906057000,192.168.10.155
