index,size,time,ip
0,236,1647376867.454299000,192.168.10.155
1,506,1647376867.454326000,192.168.10.155
2,97,1647376867.455595000,192.168.10.155
3,74,1647376867.455765000,192.168.10.155
4,-66,1647376867.457321000,54.230.130.235
5,-66,1647376867.457321000,54.230.130.235
6,-97,1647376867.457322000,54.230.130.235
7,66,1647376867.457419000,192.168.10.155
8,-66,1647376867.458122000,54.230.130.235
9,-74,1647376867.458413000,54.230.130.62
10,66,1647376867.458444000,192.168.10.155
11,282,1647376867.458819000,192.168.10.155
12,130,1647376867.460934000,192.168.10.155
13,518,1647376867.461289000,192.168.10.155
14,-66,1647376867.461856000,54.230.130.62
15,-1494,1647376867.462210000,54.230.130.62
16,66,1647376867.462229000,192.168.10.155
17,-1494,1647376867.462338000,54.230.130.62
18,66,1647376867.462341000,192.168.10.155
19,-66,1647376867.463229000,54.239.168.127
20,-66,1647376867.463563000,54.239.168.127
21,-1109,1647376867.463689000,54.230.130.62
22,66,1647376867.463692000,192.168.10.155
23,-675,1647376867.464391000,54.239.168.127
24,66,1647376867.464402000,192.168.10.155
25,159,1647376867.464606000,192.168.10.155
26,-90,1647376867.464917000,54.239.168.127
27,90,1647376867.464931000,192.168.10.155
28,66,1647376867.464952000,192.168.10.155
29,74,1647376867.466570000,192.168.10.155
30,-60,1647376867.467219000,54.239.168.127
31,-66,1647376867.467220000,54.230.130.62
32,-237,1647376867.467812000,54.230.130.62
33,-135,1647376867.467813000,54.230.130.62
34,66,1647376867.467818000,192.168.10.155
35,66,1647376867.467833000,192.168.10.155
36,243,1647376867.468247000,192.168.10.155
37,104,1647376867.468528000,192.168.10.155
38,-74,1647376867.469015000,54.239.168.127
39,66,1647376867.469026000,192.168.10.155
40,-66,1647376867.470581000,54.230.130.62
41,-104,1647376867.470705000,54.230.130.62
42,66,1647376867.470709000,192.168.10.155
43,583,1647376867.470930000,192.168.10.155
44,-66,1647376867.471494000,54.230.130.62
45,-66,1647376867.473829000,54.239.168.127
46,-1494,1647376867.474565000,54.239.168.127
47,66,1647376867.474592000,192.168.10.155
48,-1494,1647376867.474648000,54.239.168.127
49,66,1647376867.474656000,192.168.10.155
50,-1208,1647376867.476367000,54.239.168.127
51,66,1647376867.476378000,192.168.10.155
52,130,1647376867.479285000,192.168.10.155
53,517,1647376867.479435000,192.168.10.155
54,-66,1647376867.481695000,54.239.168.127
55,-66,1647376867.482047000,54.239.168.127
56,-772,1647376867.483076000,54.239.168.127
57,66,1647376867.483085000,192.168.10.155
58,-90,1647376867.483173000,54.239.168.127
59,90,1647376867.483322000,192.168.10.155
60,66,1647376867.483337000,192.168.10.155
61,-60,1647376867.485923000,54.239.168.127
62,-60,1647376867.485924000,54.239.168.127
63,-1256,1647376867.655164000,54.230.130.235
64,66,1647376867.655178000,192.168.10.155
65,-1494,1647376867.664936000,54.230.130.235
66,66,1647376867.664957000,192.168.10.155
67,-1494,1647376867.665152000,54.230.130.235
68,66,1647376867.665160000,192.168.10.155
69,-8766,1647376867.666188000,54.230.130.235
70,66,1647376867.666210000,192.168.10.155
71,74,1647376867.734319000,192.168.10.155
72,-74,1647376867.737091000,54.230.129.136
73,66,1647376867.737180000,192.168.10.155
74,74,1647376867.737402000,192.168.10.155
75,-74,1647376867.739926000,54.230.129.136
76,66,1647376867.739953000,192.168.10.155
77,583,1647376867.742153000,192.168.10.155
78,-66,1647376867.745261000,54.230.129.136
79,-1494,1647376867.746139000,54.230.129.136
80,66,1647376867.746170000,192.168.10.155
81,-1494,1647376867.746225000,54.230.129.136
82,66,1647376867.746230000,192.168.10.155
83,-1494,1647376867.746800000,54.230.129.136
84,66,1647376867.746807000,192.168.10.155
85,-997,1647376867.747761000,54.230.129.136
86,66,1647376867.747768000,192.168.10.155
87,583,1647376867.747860000,192.168.10.155
88,547,1647376867.748053000,192.168.10.155
89,74,1647376867.748972000,192.168.10.155
90,74,1647376867.749050000,192.168.10.155
91,74,1647376867.749117000,192.168.10.155
92,130,1647376867.750557000,192.168.10.155
93,-66,1647376867.750662000,54.230.130.15
94,-66,1647376867.750768000,54.230.129.136
95,236,1647376867.750800000,192.168.10.155
96,897,1647376867.751114000,192.168.10.155
97,-74,1647376867.751305000,54.230.129.136
98,66,1647376867.751321000,192.168.10.155
99,325,1647376867.751645000,192.168.10.155
100,-4350,1647376867.752267000,54.230.129.136
101,66,1647376867.752272000,192.168.10.155
102,-74,1647376867.752768000,54.230.129.136
103,-74,1647376867.752768000,54.230.129.136
104,54,1647376867.752778000,192.168.10.155
105,66,1647376867.752787000,192.168.10.155
106,-396,1647376867.752885000,54.230.130.235
107,66,1647376867.752887000,192.168.10.155
108,583,1647376867.753082000,192.168.10.155
109,-1330,1647376867.753734000,54.230.130.235
110,-66,1647376867.753734000,54.230.129.136
111,-66,1647376867.753734000,54.230.129.136
112,-137,1647376867.753735000,54.230.129.136
113,-997,1647376867.753735000,54.230.129.136
114,66,1647376867.753745000,192.168.10.155
115,66,1647376867.753756000,192.168.10.155
116,66,1647376867.753759000,192.168.10.155
117,-66,1647376867.754337000,54.230.129.136
118,-66,1647376867.754338000,54.230.129.136
119,-2922,1647376867.754338000,54.230.129.136
