index,size,time,ip
0,236,1647405721.911055000,192.168.10.155
1,506,1647405721.911082000,192.168.10.155
2,97,1647405721.911520000,192.168.10.155
3,583,1647405721.913677000,192.168.10.155
4,-66,1647405721.914675000,54.230.130.235
5,-66,1647405721.914676000,54.230.130.235
6,-66,1647405721.917391000,54.239.168.31
7,-2922,1647405721.917393000,54.239.168.31
8,66,1647405721.917430000,192.168.10.155
9,-1208,1647405721.921523000,54.239.168.31
10,66,1647405721.921542000,192.168.10.155
11,130,1647405721.923936000,192.168.10.155
12,518,1647405721.924061000,192.168.10.155
13,-66,1647405721.927157000,54.239.168.31
14,-996,1647405721.927158000,54.239.168.31
15,-90,1647405721.927158000,54.239.168.31
16,66,1647405721.927170000,192.168.10.155
17,90,1647405721.927379000,192.168.10.155
18,66,1647405721.927395000,192.168.10.155
19,74,1647405721.928989000,192.168.10.155
20,74,1647405721.930271000,192.168.10.155
21,-60,1647405721.930456000,54.239.168.31
22,-60,1647405721.930457000,54.239.168.31
23,-74,1647405721.932527000,54.239.168.31
24,66,1647405721.932548000,192.168.10.155
25,-74,1647405721.933764000,54.230.130.27
26,66,1647405721.933789000,192.168.10.155
27,583,1647405721.934682000,192.168.10.155
28,282,1647405721.934884000,192.168.10.155
29,-66,1647405721.938325000,54.239.168.31
30,-66,1647405721.938326000,54.230.130.27
31,-2922,1647405721.938371000,54.230.130.27
32,66,1647405721.938382000,192.168.10.155
33,-2922,1647405721.941368000,54.239.168.31
34,-1109,1647405721.941369000,54.230.130.27
35,-1208,1647405721.941369000,54.239.168.31
36,66,1647405721.941387000,192.168.10.155
37,66,1647405721.941409000,192.168.10.155
38,66,1647405721.941416000,192.168.10.155
39,159,1647405721.943345000,192.168.10.155
40,130,1647405721.946651000,192.168.10.155
41,518,1647405721.946849000,192.168.10.155
42,-66,1647405721.948346000,54.230.130.27
43,-237,1647405721.948347000,54.230.130.27
44,-135,1647405721.948347000,54.230.130.27
45,66,1647405721.948370000,192.168.10.155
46,66,1647405721.948394000,192.168.10.155
47,243,1647405721.948961000,192.168.10.155
48,104,1647405721.949258000,192.168.10.155
49,-66,1647405721.950127000,54.239.168.31
50,-675,1647405721.952009000,54.239.168.31
51,-66,1647405721.952010000,54.230.130.27
52,-90,1647405721.952010000,54.239.168.31
53,-66,1647405721.952011000,54.230.130.27
54,66,1647405721.952030000,192.168.10.155
55,90,1647405721.952316000,192.168.10.155
56,66,1647405721.952346000,192.168.10.155
