index,size,time,ip
0,-97,1647372531.208544000,52.39.242.231
1,-66,1647372531.208544000,52.39.242.231
2,54,1647372531.208572000,192.168.10.155
3,54,1647372531.208600000,192.168.10.155
4,236,1647372531.236141000,192.168.10.155
5,506,1647372531.236165000,192.168.10.155
6,494,1647372531.236435000,192.168.10.155
7,74,1647372531.236531000,192.168.10.155
8,97,1647372531.236590000,192.168.10.155
9,-66,1647372531.238801000,54.230.130.235
10,-66,1647372531.238801000,54.230.130.235
11,-97,1647372531.238802000,54.230.130.235
12,66,1647372531.238820000,192.168.10.155
13,-66,1647372531.239362000,54.230.130.235
14,-66,1647372531.239363000,54.239.168.97
15,-74,1647372531.239684000,54.230.130.25
16,66,1647372531.239709000,192.168.10.155
17,284,1647372531.239827000,192.168.10.155
18,-2922,1647372531.240594000,54.239.168.97
19,66,1647372531.240603000,192.168.10.155
20,-4350,1647372531.241233000,54.239.168.97
21,-90,1647372531.241234000,54.239.168.97
22,-66,1647372531.241234000,54.239.168.97
23,66,1647372531.241242000,192.168.10.155
24,66,1647372531.241255000,192.168.10.155
25,90,1647372531.241546000,192.168.10.155
26,66,1647372531.242076000,192.168.10.155
27,-66,1647372531.243248000,54.230.130.25
28,-60,1647372531.243798000,54.239.168.97
29,-1494,1647372531.243925000,54.230.130.25
30,66,1647372531.243950000,192.168.10.155
31,-1494,1647372531.244183000,54.230.130.25
32,66,1647372531.244190000,192.168.10.155
33,-60,1647372531.244282000,54.239.168.97
34,74,1647372531.244888000,192.168.10.155
35,-1122,1647372531.245527000,54.230.130.25
36,66,1647372531.245542000,192.168.10.155
37,-74,1647372531.247407000,54.239.168.97
38,66,1647372531.247492000,192.168.10.155
39,159,1647372531.248594000,192.168.10.155
40,-66,1647372531.251006000,54.230.130.25
41,583,1647372531.251158000,192.168.10.155
42,-237,1647372531.251648000,54.230.130.25
43,66,1647372531.251657000,192.168.10.155
44,538,1647372531.253692000,192.168.10.155
45,-66,1647372531.254361000,54.239.168.97
46,-1494,1647372531.254693000,54.239.168.97
47,66,1647372531.254701000,192.168.10.155
48,-1494,1647372531.254818000,54.239.168.97
49,66,1647372531.254821000,192.168.10.155
50,-66,1647372531.256181000,54.230.130.25
51,-1208,1647372531.256314000,54.239.168.97
52,66,1647372531.256324000,192.168.10.155
53,-1060,1647372531.259129000,54.230.130.25
54,66,1647372531.259149000,192.168.10.155
55,130,1647372531.261059000,192.168.10.155
56,495,1647372531.261195000,192.168.10.155
57,-66,1647372531.263513000,54.239.168.97
