index,size,time,ip
0,243,1647424992.694111000,192.168.10.155
1,513,1647424992.694135000,192.168.10.155
2,583,1647424992.696719000,192.168.10.155
3,-66,1647424992.702875000,184.25.233.138
4,-66,1647424992.702875000,54.239.168.31
5,-2922,1647424992.704105000,54.239.168.31
6,66,1647424992.704124000,192.168.10.155
7,-1208,1647424992.706149000,54.239.168.31
8,66,1647424992.706165000,192.168.10.155
9,130,1647424992.708491000,192.168.10.155
10,500,1647424992.708612000,192.168.10.155
11,-143,1647424992.710307000,184.25.233.138
12,66,1647424992.710316000,192.168.10.155
13,104,1647424992.710366000,192.168.10.155
14,74,1647424992.713901000,192.168.10.155
15,-66,1647424992.716623000,184.25.233.138
16,-66,1647424992.716624000,54.239.168.31
17,-74,1647424992.716624000,54.230.130.62
18,-610,1647424992.716625000,54.239.168.31
19,66,1647424992.716661000,192.168.10.155
20,66,1647424992.716675000,192.168.10.155
21,90,1647424992.717021000,192.168.10.155
22,66,1647424992.717043000,192.168.10.155
23,282,1647424992.717259000,192.168.10.155
24,-90,1647424992.717872000,54.239.168.31
25,54,1647424992.717900000,192.168.10.155
26,74,1647424992.718984000,192.168.10.155
27,-97,1647424992.719183000,34.218.33.26
28,-66,1647424992.719184000,34.218.33.26
29,54,1647424992.719202000,192.168.10.155
30,54,1647424992.719217000,192.168.10.155
31,-60,1647424992.719969000,54.239.168.31
32,-60,1647424992.719970000,54.239.168.31
33,-66,1647424992.719970000,54.230.130.62
34,-2922,1647424992.721104000,54.230.130.62
35,66,1647424992.721131000,192.168.10.155
36,-74,1647424992.722463000,54.239.168.31
37,-1109,1647424992.722463000,54.230.130.62
38,66,1647424992.722479000,192.168.10.155
39,66,1647424992.722489000,192.168.10.155
40,159,1647424992.723968000,192.168.10.155
41,-66,1647424992.727722000,54.230.130.62
42,-237,1647424992.727723000,54.230.130.62
43,-135,1647424992.727723000,54.230.130.62
44,66,1647424992.727746000,192.168.10.155
45,66,1647424992.727764000,192.168.10.155
46,583,1647424992.728403000,192.168.10.155
47,243,1647424992.732764000,192.168.10.155
48,375,1647424992.732790000,192.168.10.155
49,104,1647424992.733084000,192.168.10.155
50,-66,1647424992.733864000,54.239.168.31
51,-2922,1647424992.733865000,54.239.168.31
52,66,1647424992.733878000,192.168.10.155
53,-1208,1647424992.735530000,54.239.168.31
54,-66,1647424992.735530000,54.230.130.62
55,-66,1647424992.735530000,54.230.130.62
56,66,1647424992.735539000,192.168.10.155
57,-5790,1647424992.736633000,54.230.130.62
58,78,1647424992.736642000,192.168.10.155
59,130,1647424992.737917000,192.168.10.155
60,494,1647424992.738045000,192.168.10.155
61,-104,1647424992.739577000,54.230.130.62
62,66,1647424992.739602000,192.168.10.155
63,-66,1647424992.741382000,54.239.168.31
64,-7206,1647424992.741384000,54.239.168.31
65,-90,1647424992.741385000,54.239.168.31
66,-66,1647424992.741385000,54.239.168.31
67,66,1647424992.741411000,192.168.10.155
68,66,1647424992.741436000,192.168.10.155
69,90,1647424992.741745000,192.168.10.155
70,66,1647424992.741779000,192.168.10.155
71,74,1647424992.744352000,192.168.10.155
72,-60,1647424992.745479000,54.239.168.31
73,-60,1647424992.745479000,54.239.168.31
74,-74,1647424992.749729000,54.239.168.31
75,66,1647424992.749757000,192.168.10.155
76,583,1647424992.752199000,192.168.10.155
77,-66,1647424992.756526000,54.239.168.31
78,-2922,1647424992.756526000,54.239.168.31
79,66,1647424992.756547000,192.168.10.155
80,-1208,1647424992.761310000,54.239.168.31
81,66,1647424992.761340000,192.168.10.155
82,538,1647424992.765531000,192.168.10.155
83,130,1647424992.766296000,192.168.10.155
84,495,1647424992.766483000,192.168.10.155
85,-66,1647424992.770987000,54.239.168.31
86,-66,1647424992.770988000,54.230.130.93
87,-642,1647424992.770988000,54.239.168.31
88,-1060,1647424992.770988000,54.230.130.93
89,-90,1647424992.770989000,54.239.168.31
90,66,1647424992.771008000,192.168.10.155
91,66,1647424992.771025000,192.168.10.155
92,90,1647424992.771348000,192.168.10.155
93,66,1647424992.771368000,192.168.10.155
94,74,1647424992.773987000,192.168.10.155
95,561,1647424992.775683000,192.168.10.155
96,-60,1647424992.775824000,54.239.168.31
97,-60,1647424992.775825000,54.239.168.31
98,-74,1647424992.777261000,54.239.168.31
99,66,1647424992.777284000,192.168.10.155
100,-1449,1647424992.779339000,54.230.130.93
101,583,1647424992.781560000,192.168.10.155
102,-66,1647424992.785363000,54.239.168.31
103,-2922,1647424992.785365000,54.239.168.31
