index,size,time,ip
0,-66,1647351585.868831000,54.239.168.97
1,495,1647351585.873103000,192.168.10.155
2,-66,1647351585.875635000,54.239.168.97
3,-642,1647351585.879234000,54.239.168.97
4,66,1647351585.879251000,192.168.10.155
5,90,1647351585.879477000,192.168.10.155
6,66,1647351585.879509000,192.168.10.155
7,549,1647351585.879838000,192.168.10.155
8,-90,1647351585.880492000,54.239.168.97
9,54,1647351585.880522000,192.168.10.155
10,74,1647351585.881487000,192.168.10.155
11,-66,1647351585.882556000,54.230.130.93
12,-3816,1647351585.883482000,54.230.130.93
13,66,1647351585.883491000,192.168.10.155
14,-74,1647351585.885127000,54.239.168.97
15,66,1647351585.885163000,192.168.10.155
16,583,1647351585.888732000,192.168.10.155
17,-66,1647351585.892775000,54.239.168.97
18,-1494,1647351585.893752000,54.239.168.97
19,66,1647351585.893812000,192.168.10.155
20,-1494,1647351585.893928000,54.239.168.97
21,66,1647351585.893945000,192.168.10.155
22,-1208,1647351585.895816000,54.239.168.97
23,66,1647351585.895829000,192.168.10.155
24,-74,1647351585.896966000,162.219.225.115
25,66,1647351585.896992000,192.168.10.155
26,583,1647351585.899057000,192.168.10.155
27,130,1647351585.900331000,192.168.10.155
28,500,1647351585.900562000,192.168.10.155
29,-66,1647351585.903133000,54.239.168.97
30,-66,1647351585.903135000,54.239.168.97
31,-8634,1647351585.907106000,54.239.168.97
32,66,1647351585.907166000,192.168.10.155
33,-7904,1647351585.907330000,54.239.168.97
34,-15774,1647351585.907334000,54.239.168.97
35,66,1647351585.907353000,192.168.10.155
36,66,1647351585.907367000,192.168.10.155
37,-7206,1647351585.907391000,54.239.168.97
38,66,1647351585.907445000,192.168.10.155
39,74,1647351585.909578000,192.168.10.155
40,-1494,1647351585.911372000,54.239.168.97
41,-1494,1647351585.911495000,54.239.168.97
42,66,1647351585.911508000,192.168.10.155
43,-14346,1647351585.912768000,54.239.168.97
44,66,1647351585.912777000,192.168.10.155
45,-14346,1647351585.912833000,54.239.168.97
46,66,1647351585.912840000,192.168.10.155
47,-3402,1647351585.912857000,54.239.168.97
48,66,1647351585.912865000,192.168.10.155
49,-74,1647351585.912943000,54.230.130.62
50,66,1647351585.912959000,192.168.10.155
51,90,1647351585.913171000,192.168.10.155
52,66,1647351585.913189000,192.168.10.155
53,282,1647351585.913426000,192.168.10.155
54,-60,1647351585.915838000,54.239.168.97
55,-60,1647351585.915838000,54.239.168.97
56,74,1647351585.916076000,192.168.10.155
57,-66,1647351585.917477000,54.230.130.62
58,-2922,1647351585.917640000,54.230.130.62
59,66,1647351585.917655000,192.168.10.155
60,-74,1647351585.918853000,54.239.168.97
61,66,1647351585.918876000,192.168.10.155
62,-1109,1647351585.918983000,54.230.130.62
63,66,1647351585.918994000,192.168.10.155
64,583,1647351585.922560000,192.168.10.155
65,-66,1647351585.926177000,54.239.168.97
66,159,1647351585.926711000,192.168.10.155
67,-1494,1647351585.926968000,54.239.168.97
68,66,1647351585.926979000,192.168.10.155
69,-1494,1647351585.927074000,54.239.168.97
70,66,1647351585.927082000,192.168.10.155
71,-1208,1647351585.928666000,54.239.168.97
72,66,1647351585.928681000,192.168.10.155
73,-66,1647351585.929824000,54.230.130.62
74,-237,1647351585.929930000,54.230.130.62
75,66,1647351585.929941000,192.168.10.155
76,-135,1647351585.930257000,54.230.130.62
