index,size,time,ip
0,130,1647450416.530962000,192.168.10.155
1,236,1647450416.532174000,192.168.10.155
2,506,1647450416.532204000,192.168.10.155
3,500,1647450416.532572000,192.168.10.155
4,243,1647450416.532619000,192.168.10.155
5,74,1647450416.532938000,192.168.10.155
6,104,1647450416.532979000,192.168.10.155
7,-66,1647450416.534106000,54.239.168.31
8,-66,1647450416.536799000,54.239.168.31
9,-66,1647450416.536801000,54.230.130.27
10,-104,1647450416.536801000,54.230.130.27
11,-610,1647450416.536801000,54.239.168.31
12,-66,1647450416.536801000,54.230.130.27
13,-74,1647450416.536802000,54.230.130.22
14,-90,1647450416.536802000,54.239.168.31
15,66,1647450416.536831000,192.168.10.155
16,66,1647450416.536849000,192.168.10.155
17,66,1647450416.536858000,192.168.10.155
18,90,1647450416.537123000,192.168.10.155
19,66,1647450416.537144000,192.168.10.155
20,284,1647450416.537276000,192.168.10.155
21,74,1647450416.539228000,192.168.10.155
22,-60,1647450416.540191000,54.239.168.31
23,-60,1647450416.540192000,54.239.168.31
24,-66,1647450416.541287000,54.230.130.22
25,-2922,1647450416.541289000,54.230.130.22
26,66,1647450416.541306000,192.168.10.155
27,-66,1647450416.542300000,162.219.225.115
28,-125,1647450416.542301000,162.219.225.115
29,-74,1647450416.542302000,54.239.168.31
30,66,1647450416.542328000,192.168.10.155
31,66,1647450416.542369000,192.168.10.155
32,97,1647450416.542453000,192.168.10.155
33,-1122,1647450416.543306000,54.230.130.22
34,66,1647450416.543325000,192.168.10.155
35,583,1647450416.546329000,192.168.10.155
36,159,1647450416.548817000,192.168.10.155
37,-66,1647450416.550205000,54.239.168.31
38,-2922,1647450416.550207000,54.239.168.31
39,66,1647450416.550291000,192.168.10.155
40,-66,1647450416.552225000,54.230.130.22
41,-66,1647450416.552226000,162.219.225.115
42,-237,1647450416.552226000,54.230.130.22
43,-1208,1647450416.552226000,54.239.168.31
44,66,1647450416.552248000,192.168.10.155
45,66,1647450416.552260000,192.168.10.155
46,526,1647450416.552858000,192.168.10.155
47,130,1647450416.554169000,192.168.10.155
48,494,1647450416.554277000,192.168.10.155
49,-66,1647450416.556045000,54.230.130.22
50,-1048,1647450416.556046000,54.230.130.22
51,66,1647450416.556067000,192.168.10.155
52,-66,1647450416.557435000,54.239.168.31
53,-7206,1647450416.557437000,54.239.168.31
54,-90,1647450416.557437000,54.239.168.31
55,66,1647450416.557463000,192.168.10.155
56,66,1647450416.557482000,192.168.10.155
57,90,1647450416.557700000,192.168.10.155
58,66,1647450416.557717000,192.168.10.155
59,-66,1647450416.558321000,54.239.168.31
60,66,1647450416.558335000,192.168.10.155
61,74,1647450416.560009000,192.168.10.155
62,549,1647450416.561982000,192.168.10.155
63,-60,1647450416.562758000,54.239.168.31
64,-74,1647450416.564172000,54.239.168.31
65,66,1647450416.564189000,192.168.10.155
66,583,1647450416.566638000,192.168.10.155
67,-66,1647450416.570279000,54.230.130.22
68,-66,1647450416.570279000,54.239.168.31
69,-3841,1647450416.570280000,54.230.130.22
70,66,1647450416.570361000,192.168.10.155
71,-2922,1647450416.571430000,54.239.168.31
72,66,1647450416.571443000,192.168.10.155
73,-1208,1647450416.574676000,54.239.168.31
74,66,1647450416.574698000,192.168.10.155
75,-97,1647450416.579168000,44.240.140.78
76,-66,1647450416.579170000,44.240.140.78
77,54,1647450416.579212000,192.168.10.155
78,54,1647450416.579248000,192.168.10.155
79,130,1647450416.579893000,192.168.10.155
80,495,1647450416.580057000,192.168.10.155
81,-66,1647450416.582921000,54.239.168.31
82,-642,1647450416.582921000,54.239.168.31
83,-90,1647450416.582922000,54.239.168.31
84,66,1647450416.582935000,192.168.10.155
85,90,1647450416.583150000,192.168.10.155
86,66,1647450416.583172000,192.168.10.155
87,74,1647450416.584681000,192.168.10.155
88,-60,1647450416.586341000,54.239.168.31
89,-60,1647450416.586342000,54.239.168.31
90,375,1647450416.586708000,192.168.10.155
91,-74,1647450416.588064000,54.239.168.31
92,66,1647450416.588083000,192.168.10.155
93,-66,1647450416.590025000,54.230.130.27
94,583,1647450416.590031000,192.168.10.155
