index,size,time,ip
0,236,1647410093.475210000,192.168.10.155
1,506,1647410093.475248000,192.168.10.155
2,549,1647410093.475402000,192.168.10.155
3,97,1647410093.475966000,192.168.10.155
4,583,1647410093.477712000,192.168.10.155
5,-66,1647410093.478940000,54.230.130.25
6,-66,1647410093.478941000,54.230.130.235
7,-66,1647410093.478942000,54.230.130.235
8,-3607,1647410093.478943000,54.230.130.25
9,66,1647410093.478971000,192.168.10.155
10,-66,1647410093.481322000,54.239.168.127
11,-2922,1647410093.481323000,54.239.168.127
12,66,1647410093.481353000,192.168.10.155
13,-1208,1647410093.484003000,54.239.168.127
14,66,1647410093.484124000,192.168.10.155
15,130,1647410093.487391000,192.168.10.155
16,495,1647410093.487568000,192.168.10.155
17,74,1647410093.492943000,192.168.10.155
18,-66,1647410093.493513000,54.239.168.127
19,-642,1647410093.493515000,54.239.168.127
20,-90,1647410093.493515000,54.239.168.127
21,66,1647410093.493558000,192.168.10.155
22,90,1647410093.493857000,192.168.10.155
23,66,1647410093.493887000,192.168.10.155
24,-74,1647410093.496325000,54.230.130.27
25,-60,1647410093.496327000,54.239.168.127
26,-60,1647410093.496328000,54.239.168.127
27,66,1647410093.496396000,192.168.10.155
28,282,1647410093.497194000,192.168.10.155
29,74,1647410093.497978000,192.168.10.155
30,-66,1647410093.501026000,54.230.130.27
31,-74,1647410093.501026000,54.239.168.127
32,-2922,1647410093.501040000,54.230.130.27
33,66,1647410093.501097000,192.168.10.155
34,66,1647410093.501122000,192.168.10.155
35,-1109,1647410093.502968000,54.230.130.27
36,66,1647410093.502987000,192.168.10.155
37,583,1647410093.503014000,192.168.10.155
38,159,1647410093.504161000,192.168.10.155
39,-66,1647410093.506567000,54.239.168.127
40,-2922,1647410093.506568000,54.239.168.127
41,-66,1647410093.506568000,54.230.130.27
42,66,1647410093.506587000,192.168.10.155
43,-237,1647410093.507693000,54.230.130.27
44,-135,1647410093.507693000,54.230.130.27
45,66,1647410093.507707000,192.168.10.155
46,66,1647410093.507726000,192.168.10.155
47,243,1647410093.508804000,192.168.10.155
48,375,1647410093.508834000,192.168.10.155
49,-1208,1647410093.509047000,54.239.168.127
50,-66,1647410093.509048000,52.32.106.164
51,66,1647410093.509067000,192.168.10.155
52,104,1647410093.509356000,192.168.10.155
53,130,1647410093.511593000,192.168.10.155
54,500,1647410093.511771000,192.168.10.155
55,-66,1647410093.512622000,54.230.130.27
56,-66,1647410093.512623000,54.230.130.27
57,-5789,1647410093.512625000,54.230.130.27
58,78,1647410093.512672000,192.168.10.155
59,-66,1647410093.514681000,54.239.168.127
60,-104,1647410093.515788000,54.230.130.27
61,66,1647410093.515802000,192.168.10.155
62,-8634,1647410093.517756000,54.239.168.127
63,66,1647410093.517776000,192.168.10.155
64,-7904,1647410093.517992000,54.239.168.127
65,-20058,1647410093.517995000,54.239.168.127
66,66,1647410093.518002000,192.168.10.155
67,66,1647410093.518010000,192.168.10.155
68,-2922,1647410093.518019000,54.239.168.127
69,66,1647410093.518021000,192.168.10.155
70,-8634,1647410093.523605000,54.239.168.127
