index,size,time,ip
0,-1208,1647369057.744571000,13.224.141.101
1,66,1647369057.744591000,192.168.10.155
2,130,1647369057.745690000,192.168.10.155
3,-66,1647369057.747981000,13.249.150.146
4,-128,1647369057.747986000,13.249.150.146
5,66,1647369057.748093000,192.168.10.155
6,-66,1647369057.748784000,54.148.168.85
7,236,1647369057.798326000,192.168.10.155
8,506,1647369057.798372000,192.168.10.155
9,97,1647369057.799056000,192.168.10.155
10,-66,1647369057.800869000,13.249.150.146
11,-66,1647369057.800869000,13.249.150.146
12,-97,1647369057.800870000,13.249.150.146
13,66,1647369057.800897000,192.168.10.155
14,-66,1647369057.801490000,13.249.150.146
15,130,1647369057.802315000,192.168.10.155
16,501,1647369057.802443000,192.168.10.155
17,-66,1647369057.804290000,13.224.141.101
18,-66,1647369057.804390000,13.224.141.101
19,74,1647369057.804765000,192.168.10.155
20,-675,1647369057.804909000,13.224.141.101
21,66,1647369057.804915000,192.168.10.155
22,90,1647369057.805081000,192.168.10.155
23,66,1647369057.805097000,192.168.10.155
24,-90,1647369057.805711000,13.224.141.101
25,54,1647369057.805728000,192.168.10.155
26,74,1647369057.806449000,192.168.10.155
27,-74,1647369057.806936000,99.86.218.56
28,66,1647369057.806952000,192.168.10.155
29,284,1647369057.807057000,192.168.10.155
30,-74,1647369057.808482000,13.224.141.101
31,66,1647369057.808495000,192.168.10.155
32,-66,1647369057.809496000,99.86.218.56
33,-1494,1647369057.810204000,99.86.218.56
34,66,1647369057.810207000,192.168.10.155
35,-1494,1647369057.810329000,99.86.218.56
36,66,1647369057.810332000,192.168.10.155
37,583,1647369057.810371000,192.168.10.155
38,-1122,1647369057.811765000,99.86.218.56
39,66,1647369057.811782000,192.168.10.155
40,-66,1647369057.812652000,13.224.141.101
41,159,1647369057.813639000,192.168.10.155
42,-2922,1647369057.813821000,13.224.141.101
43,66,1647369057.813838000,192.168.10.155
44,-1208,1647369057.815358000,13.224.141.101
45,66,1647369057.815375000,192.168.10.155
46,-66,1647369057.815962000,99.86.218.56
47,-237,1647369057.816076000,99.86.218.56
48,66,1647369057.816088000,192.168.10.155
49,538,1647369057.819180000,192.168.10.155
50,130,1647369057.820299000,192.168.10.155
51,508,1647369057.820426000,192.168.10.155
52,-66,1647369057.821123000,99.86.218.56
53,-1060,1647369057.821943000,99.86.218.56
54,66,1647369057.821948000,192.168.10.155
55,-66,1647369057.822033000,13.224.141.101
56,-66,1647369057.822563000,13.224.141.101
57,-1494,1647369057.823167000,13.224.141.101
58,66,1647369057.823175000,192.168.10.155
59,-1494,1647369057.823272000,13.224.141.101
60,66,1647369057.823276000,192.168.10.155
61,-1246,1647369057.823895000,13.224.141.101
62,-90,1647369057.823896000,13.224.141.101
63,66,1647369057.823905000,192.168.10.155
64,90,1647369057.824074000,192.168.10.155
65,66,1647369057.824091000,192.168.10.155
66,561,1647369057.825204000,192.168.10.155
67,-60,1647369057.826076000,13.224.141.101
68,-60,1647369057.826077000,13.224.141.101
69,74,1647369057.826257000,192.168.10.155
70,-66,1647369057.827052000,99.86.218.56
71,-1449,1647369057.827648000,99.86.218.56
72,-74,1647369057.828603000,13.224.141.101
73,66,1647369057.828633000,192.168.10.155
74,583,1647369057.832837000,192.168.10.155
75,-66,1647369057.835261000,13.224.141.101
76,-1494,1647369057.835957000,13.224.141.101
77,66,1647369057.835973000,192.168.10.155
78,-1494,1647369057.836029000,13.224.141.101
79,66,1647369057.836037000,192.168.10.155
80,-1208,1647369057.837902000,13.224.141.101
81,66,1647369057.837908000,192.168.10.155
82,130,1647369057.840281000,192.168.10.155
83,506,1647369057.840418000,192.168.10.155
84,-66,1647369057.842080000,13.224.141.101
85,-66,1647369057.842412000,13.224.141.101
86,-1494,1647369057.842990000,13.224.141.101
87,66,1647369057.843000000,192.168.10.155
88,-1393,1647369057.843106000,13.224.141.101
89,66,1647369057.843112000,192.168.10.155
90,90,1647369057.843309000,192.168.10.155
91,66,1647369057.843327000,192.168.10.155
92,-90,1647369057.843909000,13.224.141.101
93,54,1647369057.843931000,192.168.10.155
94,74,1647369057.846237000,192.168.10.155
95,-74,1647369057.848286000,13.224.141.101
96,66,1647369057.848309000,192.168.10.155
97,583,1647369057.851717000,192.168.10.155
98,-66,1647369057.854407000,13.224.141.101
99,-2922,1647369057.855151000,13.224.141.101
100,66,1647369057.855157000,192.168.10.155
101,-1208,1647369057.856493000,13.224.141.101
102,66,1647369057.856504000,192.168.10.155
103,130,1647369057.859659000,192.168.10.155
104,518,1647369057.859817000,192.168.10.155
105,-66,1647369057.861945000,13.224.141.101
106,-66,1647369057.861947000,13.224.141.101
107,-996,1647369057.862449000,13.224.141.101
108,66,1647369057.862467000,192.168.10.155
109,-90,1647369057.862700000,13.224.141.101
110,90,1647369057.862721000,192.168.10.155
111,66,1647369057.862751000,192.168.10.155
112,-60,1647369057.865211000,13.224.141.101
113,66,1647369057.871509000,192.168.10.155
114,74,1647369057.892001000,192.168.10.155
115,-74,1647369057.894300000,13.224.141.101
116,66,1647369057.894318000,192.168.10.155
117,583,1647369057.897139000,192.168.10.155
118,-66,1647369057.899541000,13.224.141.101
119,-1494,1647369057.900242000,13.224.141.101
120,66,1647369057.900254000,192.168.10.155
121,-1494,1647369057.900326000,13.224.141.101
122,66,1647369057.900330000,192.168.10.155
123,-1208,1647369057.901922000,13.224.141.101
124,66,1647369057.901928000,192.168.10.155
125,130,1647369057.905462000,192.168.10.155
126,518,1647369057.905655000,192.168.10.155
127,-66,1647369057.907768000,13.224.141.101
128,-66,1647369057.907871000,13.224.141.101
129,-675,1647369057.908275000,13.224.141.101
130,66,1647369057.908291000,192.168.10.155
131,-90,1647369057.908527000,13.224.141.101
132,90,1647369057.908623000,192.168.10.155
133,66,1647369057.908649000,192.168.10.155
134,-60,1647369057.910704000,13.224.141.101
135,-60,1647369057.910708000,13.224.141.101
136,74,1647369057.911838000,192.168.10.155
137,-74,1647369057.913880000,13.224.141.101
138,66,1647369057.913913000,192.168.10.155
139,583,1647369057.917540000,192.168.10.155
140,-66,1647369057.919994000,13.224.141.101
141,-1494,1647369057.920677000,13.224.141.101
142,66,1647369057.920688000,192.168.10.155
