index,size,time,ip
0,-90,1647374261.379981000,54.239.168.31
1,90,1647374261.380337000,192.168.10.155
2,-66,1647374261.380355000,99.86.218.18
3,66,1647374261.380357000,192.168.10.155
4,-237,1647374261.380936000,99.86.218.18
5,66,1647374261.380946000,192.168.10.155
6,538,1647374261.381790000,192.168.10.155
7,74,1647374261.381951000,192.168.10.155
8,-60,1647374261.382564000,54.239.168.31
9,-60,1647374261.382684000,54.239.168.31
10,-66,1647374261.383601000,99.86.218.18
11,-1059,1647374261.384229000,99.86.218.18
12,66,1647374261.384251000,192.168.10.155
13,-74,1647374261.384775000,54.239.168.31
14,66,1647374261.384789000,192.168.10.155
15,583,1647374261.388313000,192.168.10.155
16,561,1647374261.389142000,192.168.10.155
17,-66,1647374261.391048000,99.86.218.18
18,-66,1647374261.391133000,54.239.168.31
19,-1448,1647374261.391844000,99.86.218.18
20,-1494,1647374261.391974000,54.239.168.31
21,66,1647374261.391985000,192.168.10.155
22,-1494,1647374261.392305000,54.239.168.31
23,66,1647374261.392314000,192.168.10.155
24,-1208,1647374261.394373000,54.239.168.31
25,66,1647374261.394389000,192.168.10.155
26,130,1647374261.396846000,192.168.10.155
27,508,1647374261.396999000,192.168.10.155
28,-66,1647374261.399042000,54.239.168.31
29,-66,1647374261.399320000,54.239.168.31
30,-1494,1647374261.399821000,54.239.168.31
31,66,1647374261.399829000,192.168.10.155
32,-1494,1647374261.399936000,54.239.168.31
33,66,1647374261.399943000,192.168.10.155
34,-1246,1647374261.400897000,54.239.168.31
35,-90,1647374261.400898000,54.239.168.31
36,66,1647374261.400911000,192.168.10.155
37,90,1647374261.401187000,192.168.10.155
38,66,1647374261.401206000,192.168.10.155
39,-60,1647374261.403412000,54.239.168.31
40,-60,1647374261.403513000,54.239.168.31
41,74,1647374261.404091000,192.168.10.155
42,-74,1647374261.407116000,54.239.168.31
43,66,1647374261.407140000,192.168.10.155
44,583,1647374261.409425000,192.168.10.155
45,-66,1647374261.412149000,54.239.168.31
46,-1494,1647374261.412964000,54.239.168.31
47,66,1647374261.412977000,192.168.10.155
48,-1494,1647374261.413092000,54.239.168.31
49,66,1647374261.413100000,192.168.10.155
50,-1208,1647374261.414600000,54.239.168.31
51,66,1647374261.414607000,192.168.10.155
52,130,1647374261.418662000,192.168.10.155
53,506,1647374261.418932000,192.168.10.155
54,-66,1647374261.421142000,54.239.168.31
