index,size,time,ip
0,236,1647356568.900827000,192.168.10.155
1,503,1647356568.900879000,192.168.10.155
2,97,1647356568.901295000,192.168.10.155
3,583,1647356568.902749000,192.168.10.155
4,-66,1647356568.903691000,13.249.150.146
5,-66,1647356568.903692000,13.249.150.146
6,-66,1647356568.903692000,13.249.150.146
7,-97,1647356568.904014000,13.249.150.146
8,66,1647356568.904020000,192.168.10.155
9,-66,1647356568.905351000,13.224.141.96
10,-1494,1647356568.906302000,13.224.141.96
11,66,1647356568.906330000,192.168.10.155
12,-1494,1647356568.906369000,13.224.141.96
13,66,1647356568.906381000,192.168.10.155
14,-1208,1647356568.908330000,13.224.141.96
15,66,1647356568.908346000,192.168.10.155
16,130,1647356568.912578000,192.168.10.155
17,501,1647356568.912793000,192.168.10.155
18,-66,1647356568.914572000,13.224.141.96
19,-66,1647356568.914693000,13.224.141.96
20,-675,1647356568.915239000,13.224.141.96
21,66,1647356568.915252000,192.168.10.155
22,90,1647356568.915774000,192.168.10.155
23,66,1647356568.915804000,192.168.10.155
24,-90,1647356568.915804000,13.224.141.96
25,54,1647356568.915828000,192.168.10.155
26,74,1647356568.918384000,192.168.10.155
27,-74,1647356568.920484000,13.224.141.96
28,66,1647356568.920507000,192.168.10.155
29,583,1647356568.923103000,192.168.10.155
30,-66,1647356568.925694000,13.224.141.96
31,-1494,1647356568.926336000,13.224.141.96
32,66,1647356568.926353000,192.168.10.155
33,-1494,1647356568.926415000,13.224.141.96
34,66,1647356568.926423000,192.168.10.155
35,-1208,1647356568.927983000,13.224.141.96
36,66,1647356568.927990000,192.168.10.155
37,130,1647356568.932855000,192.168.10.155
38,508,1647356568.933065000,192.168.10.155
39,-66,1647356568.934757000,13.224.141.96
40,-66,1647356568.935024000,13.224.141.96
41,-1494,1647356568.935886000,13.224.141.96
42,66,1647356568.935899000,192.168.10.155
43,-1494,1647356568.935966000,13.224.141.96
44,66,1647356568.935972000,192.168.10.155
45,-1245,1647356568.936623000,13.224.141.96
46,-90,1647356568.936624000,13.224.141.96
47,66,1647356568.936633000,192.168.10.155
48,90,1647356568.936889000,192.168.10.155
49,66,1647356568.936915000,192.168.10.155
50,74,1647356568.938793000,192.168.10.155
51,-60,1647356568.938839000,13.224.141.96
52,-60,1647356568.938840000,13.224.141.96
53,-74,1647356568.940873000,13.224.141.96
54,66,1647356568.940893000,192.168.10.155
55,583,1647356568.943864000,192.168.10.155
56,-66,1647356568.946451000,13.224.141.96
57,-1494,1647356568.947222000,13.224.141.96
58,66,1647356568.947250000,192.168.10.155
59,-1494,1647356568.947310000,13.224.141.96
60,66,1647356568.947316000,192.168.10.155
61,-1208,1647356568.952960000,13.224.141.96
62,66,1647356568.952983000,192.168.10.155
63,130,1647356568.958326000,192.168.10.155
64,506,1647356568.958491000,192.168.10.155
65,-66,1647356568.960605000,13.224.141.96
66,-66,1647356568.960605000,13.224.141.96
67,-2822,1647356568.961928000,13.224.141.96
68,66,1647356568.961938000,192.168.10.155
69,90,1647356568.962182000,192.168.10.155
70,66,1647356568.962203000,192.168.10.155
71,-90,1647356568.962443000,13.224.141.96
72,54,1647356568.962462000,192.168.10.155
