index,size,time,ip
0,66,1647310773.651488000,192.168.10.155
1,236,1647310773.668001000,192.168.10.155
2,503,1647310773.668034000,192.168.10.155
3,90,1647310773.668297000,192.168.10.155
4,66,1647310773.668322000,192.168.10.155
5,97,1647310773.668443000,192.168.10.155
6,-66,1647310773.670790000,54.230.130.235
7,-66,1647310773.670791000,54.230.130.235
8,-97,1647310773.670791000,54.230.130.235
9,66,1647310773.670814000,192.168.10.155
10,-66,1647310773.671342000,54.230.130.235
11,-60,1647310773.671343000,54.239.168.31
12,-60,1647310773.671343000,54.239.168.31
13,74,1647310773.671368000,192.168.10.155
14,-74,1647310773.673871000,54.239.168.31
15,66,1647310773.673885000,192.168.10.155
16,583,1647310773.677375000,192.168.10.155
17,74,1647310773.677772000,192.168.10.155
18,-74,1647310773.680627000,54.230.130.7
19,-66,1647310773.680627000,54.239.168.31
20,66,1647310773.680655000,192.168.10.155
21,282,1647310773.680852000,192.168.10.155
22,-2922,1647310773.681479000,54.239.168.31
23,66,1647310773.681492000,192.168.10.155
24,-1208,1647310773.682801000,54.239.168.31
25,66,1647310773.682806000,192.168.10.155
26,-66,1647310773.683494000,54.230.130.7
27,-2922,1647310773.684408000,54.230.130.7
28,66,1647310773.684415000,192.168.10.155
29,-1109,1647310773.685809000,54.230.130.7
30,66,1647310773.685830000,192.168.10.155
31,130,1647310773.685903000,192.168.10.155
32,159,1647310773.686929000,192.168.10.155
33,508,1647310773.687122000,192.168.10.155
34,-66,1647310773.688550000,54.239.168.31
35,-66,1647310773.689788000,54.239.168.31
36,-66,1647310773.689789000,54.230.130.7
37,-237,1647310773.689880000,54.230.130.7
38,66,1647310773.689895000,192.168.10.155
39,243,1647310773.690309000,192.168.10.155
40,-4102,1647310773.691252000,54.239.168.31
41,-135,1647310773.691253000,54.230.130.7
42,66,1647310773.691270000,192.168.10.155
43,66,1647310773.691300000,192.168.10.155
44,104,1647310773.691767000,192.168.10.155
45,90,1647310773.691902000,192.168.10.155
46,66,1647310773.691935000,192.168.10.155
47,-90,1647310773.694369000,54.239.168.31
48,-66,1647310773.694370000,54.230.130.7
49,54,1647310773.694399000,192.168.10.155
50,-104,1647310773.694930000,54.230.130.7
51,-66,1647310773.694931000,54.230.130.7
52,-60,1647310773.694931000,54.239.168.31
53,-60,1647310773.694931000,54.239.168.31
54,66,1647310773.694945000,192.168.10.155
55,74,1647310773.722101000,192.168.10.155
56,-74,1647310773.724610000,54.239.168.31
57,66,1647310773.724633000,192.168.10.155
58,583,1647310773.726659000,192.168.10.155
59,-66,1647310773.729559000,54.239.168.31
60,-1494,1647310773.730313000,54.239.168.31
61,66,1647310773.730325000,192.168.10.155
62,-1494,1647310773.730363000,54.239.168.31
63,66,1647310773.730369000,192.168.10.155
64,-1208,1647310773.733929000,54.239.168.31
65,66,1647310773.733952000,192.168.10.155
66,130,1647310773.738097000,192.168.10.155
67,506,1647310773.738321000,192.168.10.155
68,-66,1647310773.740447000,54.239.168.31
69,-66,1647310773.742181000,54.239.168.31
70,-1494,1647310773.742183000,54.239.168.31
71,66,1647310773.742213000,192.168.10.155
72,-1394,1647310773.742887000,54.239.168.31
73,-90,1647310773.742888000,54.239.168.31
74,66,1647310773.742898000,192.168.10.155
75,90,1647310773.743227000,192.168.10.155
76,66,1647310773.743253000,192.168.10.155
