index,size,time,ip
0,236,1647422944.786006000,192.168.10.155
1,503,1647422944.786031000,192.168.10.155
2,74,1647422944.786408000,192.168.10.155
3,74,1647422944.786473000,192.168.10.155
4,97,1647422944.787216000,192.168.10.155
5,-74,1647422944.790646000,54.230.130.22
6,-74,1647422944.790646000,54.239.168.21
7,-66,1647422944.790647000,54.230.130.235
8,-66,1647422944.790647000,54.230.130.235
9,66,1647422944.790675000,192.168.10.155
10,66,1647422944.790696000,192.168.10.155
11,284,1647422944.790912000,192.168.10.155
12,583,1647422944.793936000,192.168.10.155
13,-66,1647422944.794771000,54.230.130.22
14,-66,1647422944.794772000,54.230.130.22
15,-2922,1647422944.794772000,54.230.130.22
16,66,1647422944.794787000,192.168.10.155
17,-1122,1647422944.797033000,54.230.130.22
18,-66,1647422944.797033000,54.239.168.21
19,66,1647422944.797051000,192.168.10.155
20,-2922,1647422944.798480000,54.239.168.21
21,66,1647422944.798493000,192.168.10.155
22,159,1647422944.798888000,192.168.10.155
23,-1208,1647422944.800245000,54.239.168.21
24,66,1647422944.800258000,192.168.10.155
25,-66,1647422944.802149000,54.230.130.22
26,-237,1647422944.802150000,54.230.130.22
27,66,1647422944.802164000,192.168.10.155
28,538,1647422944.802370000,192.168.10.155
29,130,1647422944.802566000,192.168.10.155
30,494,1647422944.802673000,192.168.10.155
31,-66,1647422944.805577000,54.239.168.21
32,-66,1647422944.805578000,54.230.130.22
33,-66,1647422944.805578000,54.239.168.21
34,-1059,1647422944.805734000,54.230.130.22
35,-7206,1647422944.805735000,54.239.168.21
36,66,1647422944.805743000,192.168.10.155
37,66,1647422944.805759000,192.168.10.155
38,90,1647422944.806206000,192.168.10.155
39,66,1647422944.806231000,192.168.10.155
40,-90,1647422944.806836000,54.239.168.21
41,-66,1647422944.806837000,54.239.168.21
42,54,1647422944.806865000,192.168.10.155
43,54,1647422944.806891000,192.168.10.155
44,74,1647422944.808826000,192.168.10.155
45,-60,1647422944.809343000,54.239.168.21
46,-60,1647422944.809343000,54.239.168.21
47,-74,1647422944.811176000,54.239.168.21
48,66,1647422944.811231000,192.168.10.155
49,583,1647422944.813841000,192.168.10.155
50,561,1647422944.813989000,192.168.10.155
51,-66,1647422944.820115000,54.230.130.22
52,-66,1647422944.820116000,54.239.168.21
53,-1449,1647422944.820117000,54.230.130.22
54,-2922,1647422944.821482000,54.239.168.21
55,66,1647422944.821501000,192.168.10.155
56,-1208,1647422944.823227000,54.239.168.21
57,66,1647422944.823262000,192.168.10.155
58,130,1647422944.827804000,192.168.10.155
59,495,1647422944.827984000,192.168.10.155
60,-66,1647422944.830758000,54.239.168.21
61,-66,1647422944.832107000,54.239.168.21
62,-642,1647422944.832108000,54.239.168.21
63,66,1647422944.832125000,192.168.10.155
64,90,1647422944.832341000,192.168.10.155
65,66,1647422944.832360000,192.168.10.155
66,-90,1647422944.833684000,54.239.168.21
67,54,1647422944.833713000,192.168.10.155
68,74,1647422944.834280000,192.168.10.155
69,-60,1647422944.835740000,54.239.168.21
70,-60,1647422944.835741000,54.239.168.21
71,74,1647422944.837222000,192.168.10.155
72,-74,1647422944.837407000,54.239.168.21
73,66,1647422944.837434000,192.168.10.155
74,583,1647422944.840180000,192.168.10.155
75,-74,1647422944.840680000,54.230.130.62
76,66,1647422944.840711000,192.168.10.155
77,282,1647422944.840940000,192.168.10.155
78,-66,1647422944.843848000,54.239.168.21
79,-2922,1647422944.843849000,54.239.168.21
80,66,1647422944.843866000,192.168.10.155
81,-1208,1647422944.848039000,54.239.168.21
82,66,1647422944.848059000,192.168.10.155
83,-66,1647422944.849429000,54.230.130.62
84,-2922,1647422944.849430000,54.230.130.62
85,66,1647422944.849452000,192.168.10.155
86,130,1647422944.850670000,192.168.10.155
87,500,1647422944.850796000,192.168.10.155
88,-1109,1647422944.851537000,54.230.130.62
89,66,1647422944.851552000,192.168.10.155
90,159,1647422944.852168000,192.168.10.155
91,-66,1647422944.854129000,54.239.168.21
92,-5778,1647422944.854132000,54.239.168.21
