index,size,time,ip
0,583,1647339572.305752000,192.168.10.155
1,243,1647339572.306177000,192.168.10.155
2,74,1647339572.306277000,192.168.10.155
3,510,1647339572.306376000,192.168.10.155
4,-66,1647339572.308823000,184.25.233.138
5,-66,1647339572.308824000,184.25.233.138
6,-74,1647339572.308936000,54.230.130.22
7,66,1647339572.308969000,192.168.10.155
8,284,1647339572.309096000,192.168.10.155
9,-66,1647339572.309825000,54.239.168.97
10,-1494,1647339572.310193000,54.239.168.97
11,66,1647339572.310214000,192.168.10.155
12,-1494,1647339572.310307000,54.239.168.97
13,66,1647339572.310312000,192.168.10.155
14,-1208,1647339572.312138000,54.239.168.97
15,-66,1647339572.312139000,54.230.130.22
16,66,1647339572.312165000,192.168.10.155
17,-2922,1647339572.312796000,54.230.130.22
18,66,1647339572.312804000,192.168.10.155
19,-1122,1647339572.314331000,54.230.130.22
20,66,1647339572.314337000,192.168.10.155
21,130,1647339572.314418000,192.168.10.155
22,-143,1647339572.314913000,184.25.233.138
23,66,1647339572.314916000,192.168.10.155
24,159,1647339572.315243000,192.168.10.155
25,104,1647339572.315395000,192.168.10.155
26,495,1647339572.315427000,192.168.10.155
27,-66,1647339572.321486000,184.25.233.138
28,-66,1647339572.321487000,54.239.168.97
29,-66,1647339572.322006000,54.230.130.22
30,-66,1647339572.322007000,54.239.168.97
31,-237,1647339572.322007000,54.230.130.22
32,-642,1647339572.322007000,54.239.168.97
33,-90,1647339572.322007000,54.239.168.97
34,-66,1647339572.322008000,54.213.16.197
35,66,1647339572.322025000,192.168.10.155
36,66,1647339572.322037000,192.168.10.155
37,90,1647339572.322231000,192.168.10.155
38,66,1647339572.322250000,192.168.10.155
39,538,1647339572.322671000,192.168.10.155
40,74,1647339572.324303000,192.168.10.155
41,-60,1647339572.324856000,54.239.168.97
42,-60,1647339572.324856000,54.239.168.97
43,-66,1647339572.325586000,54.230.130.22
44,-1060,1647339572.325712000,54.230.130.22
45,66,1647339572.325720000,192.168.10.155
46,-74,1647339572.327612000,54.239.168.97
47,66,1647339572.327698000,192.168.10.155
48,583,1647339572.330989000,192.168.10.155
49,561,1647339572.334042000,192.168.10.155
50,-66,1647339572.340809000,54.239.168.97
51,-1494,1647339572.340810000,54.239.168.97
52,66,1647339572.340834000,192.168.10.155
53,-1494,1647339572.341394000,54.239.168.97
54,-1208,1647339572.341395000,54.239.168.97
55,66,1647339572.341408000,192.168.10.155
56,66,1647339572.341425000,192.168.10.155
57,-66,1647339572.342404000,54.230.130.22
58,-1449,1647339572.344127000,54.230.130.22
59,130,1647339572.345434000,192.168.10.155
60,500,1647339572.346125000,192.168.10.155
61,-66,1647339572.350038000,54.239.168.97
62,-66,1647339572.350039000,54.239.168.97
63,-1494,1647339572.351046000,54.239.168.97
64,66,1647339572.351059000,192.168.10.155
