index,size,time,ip
0,236,1647353052.827672000,192.168.10.155
1,503,1647353052.827700000,192.168.10.155
2,90,1647353052.827963000,192.168.10.155
3,66,1647353052.827981000,192.168.10.155
4,97,1647353052.828073000,192.168.10.155
5,74,1647353052.828182000,192.168.10.155
6,74,1647353052.829487000,192.168.10.155
7,-66,1647353052.830258000,54.230.130.235
8,-66,1647353052.830258000,54.230.130.235
9,-66,1647353052.830603000,54.230.130.235
10,-97,1647353052.830604000,54.230.130.235
11,-60,1647353052.830604000,54.239.168.97
12,-60,1647353052.830604000,54.239.168.97
13,66,1647353052.830624000,192.168.10.155
14,-74,1647353052.830926000,54.230.130.22
15,66,1647353052.830947000,192.168.10.155
16,284,1647353052.831146000,192.168.10.155
17,-74,1647353052.832288000,54.239.168.97
18,66,1647353052.832305000,192.168.10.155
19,-66,1647353052.833914000,54.230.130.22
20,-1494,1647353052.834559000,54.230.130.22
21,66,1647353052.834564000,192.168.10.155
22,583,1647353052.834623000,192.168.10.155
23,-1494,1647353052.835703000,54.230.130.22
24,66,1647353052.835706000,192.168.10.155
25,-1122,1647353052.838530000,54.230.130.22
26,66,1647353052.838544000,192.168.10.155
27,-66,1647353052.838626000,54.239.168.97
28,-1494,1647353052.839365000,54.239.168.97
29,66,1647353052.839372000,192.168.10.155
30,-1494,1647353052.839487000,54.239.168.97
31,66,1647353052.839491000,192.168.10.155
32,159,1647353052.840302000,192.168.10.155
33,-1208,1647353052.841064000,54.239.168.97
34,66,1647353052.841072000,192.168.10.155
35,-66,1647353052.843392000,54.230.130.22
36,-237,1647353052.843393000,54.230.130.22
37,66,1647353052.843417000,192.168.10.155
38,526,1647353052.845230000,192.168.10.155
39,130,1647353052.847689000,192.168.10.155
40,-66,1647353052.847756000,54.230.130.22
41,501,1647353052.848100000,192.168.10.155
42,-1047,1647353052.848721000,54.230.130.22
43,66,1647353052.848729000,192.168.10.155
44,-66,1647353052.850186000,54.239.168.97
45,-66,1647353052.850268000,54.239.168.97
46,-675,1647353052.851163000,54.239.168.97
47,66,1647353052.851174000,192.168.10.155
48,90,1647353052.851387000,192.168.10.155
49,66,1647353052.851415000,192.168.10.155
50,-90,1647353052.851715000,54.239.168.97
51,54,1647353052.851735000,192.168.10.155
52,549,1647353052.854222000,192.168.10.155
53,74,1647353052.855140000,192.168.10.155
54,-66,1647353052.856752000,54.230.130.22
55,-74,1647353052.857506000,54.239.168.97
56,66,1647353052.857519000,192.168.10.155
57,-3815,1647353052.858407000,54.230.130.22
58,66,1647353052.858417000,192.168.10.155
59,-97,1647353052.859331000,44.228.106.27
60,-66,1647353052.859331000,44.228.106.27
61,54,1647353052.859351000,192.168.10.155
62,54,1647353052.859367000,192.168.10.155
63,583,1647353052.860318000,192.168.10.155
64,-66,1647353052.863185000,54.239.168.97
65,-1494,1647353052.863946000,54.239.168.97
66,66,1647353052.863959000,192.168.10.155
67,-1494,1647353052.864062000,54.239.168.97
68,66,1647353052.864065000,192.168.10.155
69,-1208,1647353052.867518000,54.239.168.97
70,66,1647353052.867525000,192.168.10.155
71,130,1647353052.870087000,192.168.10.155
72,508,1647353052.870216000,192.168.10.155
73,-66,1647353052.872859000,54.239.168.97
74,-66,1647353052.872860000,54.239.168.97
75,-1494,1647353052.873529000,54.239.168.97
76,66,1647353052.873536000,192.168.10.155
77,-1494,1647353052.873643000,54.239.168.97
78,66,1647353052.873646000,192.168.10.155
79,-1244,1647353052.874185000,54.239.168.97
80,-90,1647353052.874185000,54.239.168.97
81,66,1647353052.874193000,192.168.10.155
82,90,1647353052.874394000,192.168.10.155
83,66,1647353052.874412000,192.168.10.155
84,-60,1647353052.876805000,54.239.168.97
85,-60,1647353052.876913000,54.239.168.97
86,74,1647353052.877220000,192.168.10.155
87,74,1647353052.878984000,192.168.10.155
88,-74,1647353052.879727000,54.230.130.56
89,66,1647353052.879800000,192.168.10.155
90,282,1647353052.880256000,192.168.10.155
91,-74,1647353052.882070000,54.239.168.97
92,66,1647353052.882095000,192.168.10.155
93,-66,1647353052.883086000,54.230.130.56
94,-1494,1647353052.883808000,54.230.130.56
95,66,1647353052.883818000,192.168.10.155
96,-1494,1647353052.883920000,54.230.130.56
97,66,1647353052.883925000,192.168.10.155
98,583,1647353052.885301000,192.168.10.155
99,-1109,1647353052.885535000,54.230.130.56
100,66,1647353052.885542000,192.168.10.155
101,159,1647353052.886678000,192.168.10.155
102,-66,1647353052.888580000,54.239.168.97
103,-66,1647353052.888923000,54.230.130.56
104,-237,1647353052.889246000,54.230.130.56
105,66,1647353052.889253000,192.168.10.155
106,-135,1647353052.889364000,54.230.130.56
107,66,1647353052.889370000,192.168.10.155
108,243,1647353052.889665000,192.168.10.155
109,-2922,1647353052.889997000,54.239.168.97
110,66,1647353052.890002000,192.168.10.155
111,104,1647353052.890285000,192.168.10.155
112,-1208,1647353052.891810000,54.239.168.97
113,66,1647353052.891826000,192.168.10.155
114,-66,1647353052.892362000,54.230.130.56
115,-104,1647353052.892469000,54.230.130.56
116,66,1647353052.892479000,192.168.10.155
