index,size,time,ip
0,-66,1647330533.994157000,54.239.168.21
1,-1494,1647330533.994998000,54.239.168.21
2,66,1647330533.995016000,192.168.10.155
3,-1494,1647330533.995089000,54.239.168.21
4,66,1647330533.995098000,192.168.10.155
5,-1208,1647330533.997008000,54.239.168.21
6,66,1647330533.997016000,192.168.10.155
7,130,1647330534.000382000,192.168.10.155
8,508,1647330534.000572000,192.168.10.155
9,-66,1647330534.004351000,54.239.168.21
10,-66,1647330534.004352000,54.239.168.21
11,-4102,1647330534.004929000,54.239.168.21
12,-90,1647330534.004931000,54.239.168.21
13,66,1647330534.004957000,192.168.10.155
14,90,1647330534.005613000,192.168.10.155
15,66,1647330534.005660000,192.168.10.155
16,74,1647330534.007761000,192.168.10.155
17,74,1647330534.007857000,192.168.10.155
18,-60,1647330534.008111000,54.239.168.21
19,-60,1647330534.008219000,54.239.168.21
20,-74,1647330534.011045000,54.230.130.7
21,66,1647330534.011068000,192.168.10.155
22,-74,1647330534.011159000,54.239.168.21
23,66,1647330534.011170000,192.168.10.155
24,282,1647330534.011218000,192.168.10.155
25,583,1647330534.013824000,192.168.10.155
26,-66,1647330534.014423000,54.230.130.7
27,-1494,1647330534.014722000,54.230.130.7
28,66,1647330534.014734000,192.168.10.155
29,-1494,1647330534.014846000,54.230.130.7
30,66,1647330534.014851000,192.168.10.155
31,-1109,1647330534.016573000,54.230.130.7
32,66,1647330534.016598000,192.168.10.155
33,-66,1647330534.017761000,54.239.168.21
34,159,1647330534.018090000,192.168.10.155
35,-2922,1647330534.018894000,54.239.168.21
36,66,1647330534.018919000,192.168.10.155
37,-1208,1647330534.020505000,54.239.168.21
38,66,1647330534.020525000,192.168.10.155
39,-66,1647330534.020580000,54.230.130.7
40,-237,1647330534.020836000,54.230.130.7
41,66,1647330534.020843000,192.168.10.155
42,-135,1647330534.020944000,54.230.130.7
43,66,1647330534.020949000,192.168.10.155
44,243,1647330534.023648000,192.168.10.155
45,130,1647330534.024275000,192.168.10.155
46,506,1647330534.024417000,192.168.10.155
47,104,1647330534.024458000,192.168.10.155
48,-66,1647330534.026638000,54.230.130.7
49,-104,1647330534.026740000,54.230.130.7
50,66,1647330534.026750000,192.168.10.155
51,-66,1647330534.027354000,54.230.130.7
52,-66,1647330534.027355000,54.239.168.21
53,-66,1647330534.027356000,54.239.168.21
54,-2822,1647330534.027736000,54.239.168.21
55,66,1647330534.027746000,192.168.10.155
56,-90,1647330534.027797000,54.239.168.21
57,90,1647330534.028009000,192.168.10.155
58,66,1647330534.028028000,192.168.10.155
59,-60,1647330534.030543000,54.239.168.21
