index,size,time,ip
0,236,1647408923.675389000,192.168.10.155
1,503,1647408923.675417000,192.168.10.155
2,549,1647408923.675587000,192.168.10.155
3,97,1647408923.675844000,192.168.10.155
4,74,1647408923.675852000,192.168.10.155
5,-97,1647408923.676950000,34.208.56.67
6,-66,1647408923.676951000,34.208.56.67
7,54,1647408923.676967000,192.168.10.155
8,54,1647408923.676981000,192.168.10.155
9,-66,1647408923.679206000,54.230.130.235
10,-66,1647408923.679207000,54.230.130.93
11,-66,1647408923.679208000,54.230.130.235
12,-74,1647408923.679208000,54.239.168.31
13,-3607,1647408923.679209000,54.230.130.93
14,66,1647408923.679246000,192.168.10.155
15,66,1647408923.679261000,192.168.10.155
16,583,1647408923.683314000,192.168.10.155
17,-97,1647408923.685932000,54.230.130.235
18,66,1647408923.685946000,192.168.10.155
19,-66,1647408923.689821000,54.239.168.31
20,-2922,1647408923.689823000,54.239.168.31
21,66,1647408923.689847000,192.168.10.155
22,74,1647408923.690663000,192.168.10.155
23,-1208,1647408923.692289000,54.239.168.31
24,66,1647408923.692302000,192.168.10.155
25,-74,1647408923.694169000,54.230.130.7
26,66,1647408923.694190000,192.168.10.155
27,282,1647408923.694713000,192.168.10.155
28,130,1647408923.696191000,192.168.10.155
29,500,1647408923.696442000,192.168.10.155
30,-66,1647408923.702624000,54.230.130.7
31,-2922,1647408923.702626000,54.230.130.7
32,-66,1647408923.702627000,54.239.168.31
33,-610,1647408923.702627000,54.239.168.31
34,-90,1647408923.702627000,54.239.168.31
35,-1109,1647408923.702628000,54.230.130.7
36,66,1647408923.702648000,192.168.10.155
37,66,1647408923.702680000,192.168.10.155
38,66,1647408923.702697000,192.168.10.155
39,159,1647408923.704184000,192.168.10.155
40,90,1647408923.704494000,192.168.10.155
41,66,1647408923.704524000,192.168.10.155
42,74,1647408923.706017000,192.168.10.155
43,-66,1647408923.707369000,54.230.130.7
44,-237,1647408923.707369000,54.230.130.7
45,-135,1647408923.707370000,54.230.130.7
46,-60,1647408923.707370000,54.239.168.31
47,-60,1647408923.707370000,54.239.168.31
48,66,1647408923.707411000,192.168.10.155
49,66,1647408923.707442000,192.168.10.155
50,243,1647408923.708366000,192.168.10.155
51,375,1647408923.708398000,192.168.10.155
52,104,1647408923.709069000,192.168.10.155
53,-74,1647408923.710015000,54.239.168.31
54,66,1647408923.710038000,192.168.10.155
55,-66,1647408923.712023000,54.230.130.7
56,-104,1647408923.712024000,54.230.130.7
57,-5778,1647408923.712026000,54.230.130.7
58,-66,1647408923.712026000,54.230.130.7
59,66,1647408923.712044000,192.168.10.155
60,66,1647408923.712059000,192.168.10.155
61,583,1647408923.714406000,192.168.10.155
62,-66,1647408923.724485000,54.239.168.31
63,-2922,1647408923.724487000,54.239.168.31
64,-1208,1647408923.724488000,54.239.168.31
65,66,1647408923.724511000,192.168.10.155
66,66,1647408923.724537000,192.168.10.155
67,130,1647408923.728739000,192.168.10.155
68,494,1647408923.729119000,192.168.10.155
69,-66,1647408923.733074000,54.239.168.31
70,-7206,1647408923.733520000,54.239.168.31
71,-90,1647408923.733521000,54.239.168.31
72,-66,1647408923.733521000,54.239.168.31
73,66,1647408923.733535000,192.168.10.155
74,66,1647408923.733560000,192.168.10.155
75,90,1647408923.733851000,192.168.10.155
76,66,1647408923.733877000,192.168.10.155
77,74,1647408923.735901000,192.168.10.155
78,-60,1647408923.737695000,54.239.168.31
79,-60,1647408923.737696000,54.239.168.31
80,-74,1647408923.739778000,54.239.168.31
81,66,1647408923.739796000,192.168.10.155
82,583,1647408923.742532000,192.168.10.155
83,-66,1647408923.746314000,54.239.168.31
84,-2922,1647408923.746316000,54.239.168.31
85,66,1647408923.746347000,192.168.10.155
86,-1208,1647408923.748745000,54.239.168.31
87,66,1647408923.748770000,192.168.10.155
88,130,1647408923.752792000,192.168.10.155
89,495,1647408923.753085000,192.168.10.155
90,-66,1647408923.756420000,54.239.168.31
91,-642,1647408923.757426000,54.239.168.31
92,-90,1647408923.757427000,54.239.168.31
93,66,1647408923.757444000,192.168.10.155
94,90,1647408923.757868000,192.168.10.155
95,66,1647408923.757914000,192.168.10.155
96,74,1647408923.760993000,192.168.10.155
97,-60,1647408923.761211000,54.239.168.31
98,-60,1647408923.761212000,54.239.168.31
99,-74,1647408923.763500000,54.239.168.31
100,66,1647408923.763556000,192.168.10.155
101,583,1647408923.767330000,192.168.10.155
