index,size,time,ip
0,236,1647396344.094763000,192.168.10.155
1,503,1647396344.094786000,192.168.10.155
2,97,1647396344.095673000,192.168.10.155
3,130,1647396344.097494000,192.168.10.155
4,518,1647396344.097599000,192.168.10.155
5,-66,1647396344.097670000,54.230.130.235
6,-66,1647396344.097670000,54.230.130.235
7,-97,1647396344.097671000,54.230.130.235
8,66,1647396344.097687000,192.168.10.155
9,-66,1647396344.098190000,54.230.130.235
10,-66,1647396344.099966000,54.239.168.31
11,-66,1647396344.100400000,54.239.168.31
12,-675,1647396344.102446000,54.239.168.31
13,-90,1647396344.102447000,54.239.168.31
14,66,1647396344.102460000,192.168.10.155
15,90,1647396344.103251000,192.168.10.155
16,66,1647396344.103318000,192.168.10.155
17,74,1647396344.106014000,192.168.10.155
18,-60,1647396344.106069000,54.239.168.31
19,-60,1647396344.106070000,54.239.168.31
20,74,1647396344.106508000,192.168.10.155
21,-74,1647396344.109228000,54.239.168.31
22,-74,1647396344.109228000,54.230.130.56
23,66,1647396344.109251000,192.168.10.155
24,66,1647396344.109267000,192.168.10.155
25,583,1647396344.113142000,192.168.10.155
26,282,1647396344.113350000,192.168.10.155
27,-66,1647396344.114707000,54.149.118.85
28,-66,1647396344.116016000,54.239.168.31
29,-66,1647396344.116635000,54.230.130.56
30,-1494,1647396344.116773000,54.239.168.31
31,66,1647396344.116790000,192.168.10.155
32,-1494,1647396344.122207000,54.239.168.31
33,-2922,1647396344.122208000,54.230.130.56
34,66,1647396344.122229000,192.168.10.155
35,66,1647396344.122262000,192.168.10.155
36,-1208,1647396344.124346000,54.239.168.31
37,-1109,1647396344.124348000,54.230.130.56
38,66,1647396344.124400000,192.168.10.155
39,66,1647396344.124468000,192.168.10.155
40,159,1647396344.127424000,192.168.10.155
41,-66,1647396344.129831000,54.230.130.56
42,-237,1647396344.130145000,54.230.130.56
43,66,1647396344.130158000,192.168.10.155
44,-135,1647396344.130249000,54.230.130.56
45,66,1647396344.130259000,192.168.10.155
46,130,1647396344.131559000,192.168.10.155
47,517,1647396344.132017000,192.168.10.155
48,243,1647396344.132241000,192.168.10.155
49,104,1647396344.132573000,192.168.10.155
50,-66,1647396344.133787000,54.239.168.31
51,-66,1647396344.134152000,54.239.168.31
52,-772,1647396344.134955000,54.239.168.31
53,-66,1647396344.134956000,54.230.130.56
54,-104,1647396344.134956000,54.230.130.56
55,-66,1647396344.134957000,54.230.130.56
56,-90,1647396344.134957000,54.239.168.31
57,66,1647396344.134975000,192.168.10.155
58,66,1647396344.135009000,192.168.10.155
59,90,1647396344.135701000,192.168.10.155
60,66,1647396344.135736000,192.168.10.155
61,-60,1647396344.137946000,54.239.168.31
62,-60,1647396344.138046000,54.239.168.31
63,-1108,1647396344.301910000,54.230.130.235
64,66,1647396344.301928000,192.168.10.155
65,-1494,1647396344.311533000,54.230.130.235
66,66,1647396344.311554000,192.168.10.155
67,-1494,1647396344.311612000,54.230.130.235
68,66,1647396344.311618000,192.168.10.155
69,-8885,1647396344.312330000,54.230.130.235
70,66,1647396344.312342000,192.168.10.155
71,74,1647396344.381706000,192.168.10.155
72,74,1647396344.383200000,192.168.10.155
73,-74,1647396344.384514000,54.230.129.136
74,66,1647396344.384546000,192.168.10.155
75,-74,1647396344.386093000,54.230.129.136
