index,size,time,ip
0,74,1647312304.407793000,192.168.10.155
1,130,1647312304.410017000,192.168.10.155
2,499,1647312304.411753000,192.168.10.155
3,-66,1647312304.412776000,54.230.130.235
4,-4350,1647312304.412783000,54.230.130.235
5,66,1647312304.412912000,192.168.10.155
6,-1037,1647312304.413001000,54.230.130.235
7,66,1647312304.413024000,192.168.10.155
8,-66,1647312304.414530000,54.239.168.97
9,-74,1647312304.414531000,54.230.130.93
10,-66,1647312304.414532000,54.239.168.97
11,66,1647312304.414634000,192.168.10.155
12,-610,1647312304.415238000,54.239.168.97
13,66,1647312304.415250000,192.168.10.155
14,-90,1647312304.415563000,54.239.168.97
15,90,1647312304.417778000,192.168.10.155
16,66,1647312304.417819000,192.168.10.155
17,284,1647312304.418005000,192.168.10.155
18,-60,1647312304.420093000,54.239.168.97
19,-60,1647312304.420093000,54.239.168.97
20,-66,1647312304.420863000,54.230.130.93
21,130,1647312304.421737000,192.168.10.155
22,-2922,1647312304.421801000,54.230.130.93
23,66,1647312304.421817000,192.168.10.155
24,-1122,1647312304.423425000,54.230.130.93
25,66,1647312304.423447000,192.168.10.155
26,-66,1647312304.424280000,54.230.130.235
27,-128,1647312304.424376000,54.230.130.235
28,66,1647312304.424393000,192.168.10.155
29,-97,1647312304.448889000,52.32.106.164
30,-66,1647312304.448890000,52.32.106.164
31,54,1647312304.448921000,192.168.10.155
32,54,1647312304.448951000,192.168.10.155
33,159,1647312304.475092000,192.168.10.155
34,236,1647312304.475131000,192.168.10.155
35,503,1647312304.475334000,192.168.10.155
36,74,1647312304.475769000,192.168.10.155
37,97,1647312304.475822000,192.168.10.155
38,-66,1647312304.477804000,54.230.130.235
39,-66,1647312304.477805000,54.230.130.93
40,-97,1647312304.477869000,54.230.130.235
41,66,1647312304.477888000,192.168.10.155
42,-66,1647312304.478213000,54.230.130.235
43,-237,1647312304.478215000,54.230.130.93
44,66,1647312304.478254000,192.168.10.155
45,-66,1647312304.478294000,54.230.130.235
46,-74,1647312304.478528000,54.239.168.97
47,66,1647312304.478545000,192.168.10.155
48,526,1647312304.478716000,192.168.10.155
49,583,1647312304.481104000,192.168.10.155
50,-66,1647312304.481195000,54.230.130.93
51,-1046,1647312304.482655000,54.230.130.93
52,66,1647312304.482662000,192.168.10.155
53,-66,1647312304.484145000,54.239.168.97
54,-1494,1647312304.484851000,54.239.168.97
55,66,1647312304.484868000,192.168.10.155
56,-1494,1647312304.484977000,54.239.168.97
57,66,1647312304.484984000,192.168.10.155
58,-1208,1647312304.486424000,54.239.168.97
59,66,1647312304.486435000,192.168.10.155
60,549,1647312304.487275000,192.168.10.155
61,130,1647312304.488834000,192.168.10.155
62,500,1647312304.488946000,192.168.10.155
63,-66,1647312304.489769000,54.230.130.93
64,-1494,1647312304.490808000,54.230.130.93
65,66,1647312304.490829000,192.168.10.155
66,-2388,1647312304.490926000,54.230.130.93
67,66,1647312304.490936000,192.168.10.155
68,-66,1647312304.492153000,54.239.168.97
69,-66,1647312304.492155000,54.239.168.97
70,-610,1647312304.492761000,54.239.168.97
71,-90,1647312304.492763000,54.239.168.97
72,66,1647312304.492779000,192.168.10.155
73,90,1647312304.493151000,192.168.10.155
74,66,1647312304.493185000,192.168.10.155
75,-60,1647312304.497308000,54.239.168.97
76,-60,1647312304.497309000,54.239.168.97
77,74,1647312304.497800000,192.168.10.155
78,-74,1647312304.500306000,54.239.168.97
79,66,1647312304.500335000,192.168.10.155
80,583,1647312304.502211000,192.168.10.155
81,74,1647312304.505047000,192.168.10.155
82,-66,1647312304.505580000,54.239.168.97
83,-1494,1647312304.505955000,54.239.168.97
84,66,1647312304.505976000,192.168.10.155
85,-1494,1647312304.506070000,54.239.168.97
86,66,1647312304.506077000,192.168.10.155
87,-74,1647312304.507565000,54.230.130.62
88,66,1647312304.507598000,192.168.10.155
89,-1208,1647312304.507679000,54.239.168.97
90,66,1647312304.507687000,192.168.10.155
91,282,1647312304.515372000,192.168.10.155
92,130,1647312304.517536000,192.168.10.155
93,494,1647312304.517706000,192.168.10.155
94,-66,1647312304.518411000,54.230.130.62
95,-1494,1647312304.518909000,54.230.130.62
96,66,1647312304.518929000,192.168.10.155
97,-1494,1647312304.519034000,54.230.130.62
98,66,1647312304.519036000,192.168.10.155
99,-66,1647312304.519970000,54.239.168.97
100,-66,1647312304.520082000,54.239.168.97
101,-1109,1647312304.520558000,54.230.130.62
102,66,1647312304.520561000,192.168.10.155
103,159,1647312304.521449000,192.168.10.155
104,-66,1647312304.523729000,54.230.130.62
105,-1494,1647312304.524046000,54.239.168.97
106,66,1647312304.524058000,192.168.10.155
107,-4350,1647312304.524222000,54.239.168.97
108,66,1647312304.524229000,192.168.10.155
109,-1494,1647312304.524804000,54.239.168.97
110,-90,1647312304.524805000,54.239.168.97
111,-66,1647312304.524805000,54.239.168.97
112,-237,1647312304.524806000,54.230.130.62
113,-135,1647312304.524806000,54.230.130.62
114,66,1647312304.524821000,192.168.10.155
115,66,1647312304.524835000,192.168.10.155
116,66,1647312304.524841000,192.168.10.155
117,90,1647312304.525074000,192.168.10.155
118,66,1647312304.525099000,192.168.10.155
