index,size,time,ip
0,-97,1647412434.731329000,52.40.161.235
1,-66,1647412434.731330000,52.40.161.235
2,54,1647412434.731370000,192.168.10.155
3,54,1647412434.731392000,192.168.10.155
4,243,1647412434.734955000,192.168.10.155
5,510,1647412434.734998000,192.168.10.155
6,74,1647412434.735142000,192.168.10.155
7,-66,1647412434.738773000,184.25.233.138
8,-74,1647412434.738775000,54.239.168.127
9,66,1647412434.738853000,192.168.10.155
10,583,1647412434.741066000,192.168.10.155
11,-143,1647412434.744432000,184.25.233.138
12,66,1647412434.744441000,192.168.10.155
13,104,1647412434.744496000,192.168.10.155
14,-66,1647412434.749837000,184.25.233.138
15,-66,1647412434.749840000,54.239.168.127
16,-2922,1647412434.752123000,54.239.168.127
17,66,1647412434.752149000,192.168.10.155
18,-1208,1647412434.753623000,54.239.168.127
19,66,1647412434.753660000,192.168.10.155
20,130,1647412434.758904000,192.168.10.155
21,494,1647412434.759101000,192.168.10.155
22,-78,1647412434.759715000,54.230.130.62
23,66,1647412434.759737000,192.168.10.155
24,112,1647412434.759977000,192.168.10.155
25,97,1647412434.760092000,192.168.10.155
26,-66,1647412434.762125000,54.239.168.127
27,-66,1647412434.762126000,54.230.130.62
28,-7206,1647412434.763572000,54.239.168.127
29,-90,1647412434.763573000,54.239.168.127
30,-66,1647412434.763573000,54.239.168.127
31,-66,1647412434.763574000,54.230.130.62
32,66,1647412434.763590000,192.168.10.155
33,66,1647412434.763621000,192.168.10.155
34,66,1647412434.763636000,192.168.10.155
35,90,1647412434.764287000,192.168.10.155
36,66,1647412434.764314000,192.168.10.155
37,74,1647412434.766923000,192.168.10.155
38,-60,1647412434.767598000,54.239.168.127
39,-60,1647412434.767598000,54.239.168.127
40,-74,1647412434.770202000,54.239.168.127
41,66,1647412434.770233000,192.168.10.155
42,583,1647412434.772979000,192.168.10.155
43,-66,1647412434.777053000,54.239.168.127
44,-2922,1647412434.777054000,54.239.168.127
45,66,1647412434.777070000,192.168.10.155
46,-1208,1647412434.780582000,54.239.168.127
47,66,1647412434.780604000,192.168.10.155
48,130,1647412434.785839000,192.168.10.155
49,495,1647412434.786020000,192.168.10.155
50,74,1647412434.787705000,192.168.10.155
51,-74,1647412434.793524000,54.230.130.25
52,-66,1647412434.793525000,54.239.168.127
53,-642,1647412434.793526000,54.239.168.127
54,-90,1647412434.793526000,54.239.168.127
55,66,1647412434.793559000,192.168.10.155
56,66,1647412434.793582000,192.168.10.155
57,90,1647412434.793855000,192.168.10.155
58,66,1647412434.793872000,192.168.10.155
59,284,1647412434.794028000,192.168.10.155
60,74,1647412434.795526000,192.168.10.155
61,-60,1647412434.797337000,54.239.168.127
62,-60,1647412434.797338000,54.239.168.127
63,-66,1647412434.797339000,54.230.130.25
64,-2922,1647412434.798457000,54.230.130.25
65,66,1647412434.798466000,192.168.10.155
66,-1122,1647412434.800254000,54.230.130.25
67,-74,1647412434.800255000,54.239.168.127
68,66,1647412434.800289000,192.168.10.155
