index,size,time,ip
0,236,1647318456.134942000,192.168.10.155
1,503,1647318456.134966000,192.168.10.155
2,74,1647318456.135275000,192.168.10.155
3,74,1647318456.135358000,192.168.10.155
4,97,1647318456.135375000,192.168.10.155
5,-66,1647318456.137803000,54.230.130.235
6,-66,1647318456.137804000,54.230.130.235
7,-97,1647318456.137863000,54.230.130.235
8,-66,1647318456.137863000,54.230.130.235
9,66,1647318456.137869000,192.168.10.155
10,-74,1647318456.138482000,54.230.130.93
11,-74,1647318456.138483000,54.239.168.97
12,66,1647318456.138496000,192.168.10.155
13,66,1647318456.138510000,192.168.10.155
14,284,1647318456.138606000,192.168.10.155
15,583,1647318456.141110000,192.168.10.155
16,-66,1647318456.141671000,54.230.130.93
17,-1494,1647318456.142053000,54.230.130.93
18,66,1647318456.142065000,192.168.10.155
19,-1494,1647318456.142174000,54.230.130.93
20,66,1647318456.142179000,192.168.10.155
21,-1122,1647318456.143874000,54.230.130.93
22,66,1647318456.143882000,192.168.10.155
23,-66,1647318456.143973000,54.239.168.97
24,-1494,1647318456.144627000,54.239.168.97
25,66,1647318456.144636000,192.168.10.155
26,-1494,1647318456.145329000,54.239.168.97
27,66,1647318456.145355000,192.168.10.155
28,159,1647318456.146090000,192.168.10.155
29,-1208,1647318456.146326000,54.239.168.97
30,66,1647318456.146339000,192.168.10.155
31,-66,1647318456.148706000,54.230.130.93
32,-237,1647318456.148974000,54.230.130.93
33,66,1647318456.148989000,192.168.10.155
34,538,1647318456.152525000,192.168.10.155
35,130,1647318456.153014000,192.168.10.155
36,500,1647318456.153188000,192.168.10.155
37,-66,1647318456.154830000,54.230.130.93
38,-66,1647318456.155346000,54.239.168.97
39,-66,1647318456.155642000,54.239.168.97
40,-1494,1647318456.158180000,54.239.168.97
41,66,1647318456.158196000,192.168.10.155
42,-1494,1647318456.158225000,54.239.168.97
43,66,1647318456.158227000,192.168.10.155
44,-13616,1647318456.159326000,54.239.168.97
45,66,1647318456.159332000,192.168.10.155
46,-15774,1647318456.159367000,54.239.168.97
47,66,1647318456.159371000,192.168.10.155
48,-7206,1647318456.159382000,54.239.168.97
49,66,1647318456.159397000,192.168.10.155
50,-2922,1647318456.161251000,54.239.168.97
51,66,1647318456.161265000,192.168.10.155
52,-1494,1647318456.163143000,54.239.168.97
53,66,1647318456.163150000,192.168.10.155
54,-1494,1647318456.163262000,54.239.168.97
55,66,1647318456.163268000,192.168.10.155
56,-25770,1647318456.164354000,54.239.168.97
57,66,1647318456.164394000,192.168.10.155
58,-3402,1647318456.164474000,54.239.168.97
59,66,1647318456.164493000,192.168.10.155
60,90,1647318456.165234000,192.168.10.155
61,66,1647318456.165357000,192.168.10.155
62,-1059,1647318456.166042000,54.230.130.93
63,66,1647318456.166064000,192.168.10.155
64,-60,1647318456.167634000,54.239.168.97
65,-60,1647318456.167706000,54.239.168.97
66,74,1647318456.169390000,192.168.10.155
67,561,1647318456.173295000,192.168.10.155
68,-74,1647318456.174293000,54.239.168.97
69,66,1647318456.174320000,192.168.10.155
70,583,1647318456.176297000,192.168.10.155
71,-66,1647318456.183149000,54.230.130.93
72,-1449,1647318456.183150000,54.230.130.93
73,-66,1647318456.183588000,54.239.168.97
74,-2922,1647318456.183590000,54.239.168.97
75,-1208,1647318456.183592000,54.239.168.97
76,66,1647318456.183635000,192.168.10.155
77,66,1647318456.183673000,192.168.10.155
78,130,1647318456.189855000,192.168.10.155
79,501,1647318456.190032000,192.168.10.155
80,-66,1647318456.192807000,54.239.168.97
81,-66,1647318456.192808000,54.239.168.97
82,74,1647318456.193092000,192.168.10.155
83,-675,1647318456.193133000,54.239.168.97
84,66,1647318456.193140000,192.168.10.155
85,-90,1647318456.193237000,54.239.168.97
86,90,1647318456.193334000,192.168.10.155
87,66,1647318456.193360000,192.168.10.155
88,74,1647318456.195103000,192.168.10.155
89,-74,1647318456.195751000,54.230.130.27
90,66,1647318456.195767000,192.168.10.155
91,-60,1647318456.195859000,54.239.168.97
92,282,1647318456.195866000,192.168.10.155
93,-60,1647318456.196472000,54.239.168.97
94,-74,1647318456.197526000,54.239.168.97
