index,size,time,ip
0,236,1647343971.517324000,192.168.10.155
1,503,1647343971.517350000,192.168.10.155
2,97,1647343971.518163000,192.168.10.155
3,74,1647343971.518326000,192.168.10.155
4,130,1647343971.520061000,192.168.10.155
5,500,1647343971.520190000,192.168.10.155
6,-66,1647343971.520836000,54.230.130.235
7,-66,1647343971.520837000,54.230.130.235
8,-97,1647343971.520838000,54.230.130.235
9,66,1647343971.520857000,192.168.10.155
10,-66,1647343971.521413000,54.230.130.235
11,-74,1647343971.521413000,54.230.130.27
12,66,1647343971.521429000,192.168.10.155
13,282,1647343971.521546000,192.168.10.155
14,-66,1647343971.522431000,54.239.168.127
15,-66,1647343971.522524000,54.239.168.127
16,-66,1647343971.524601000,54.230.130.27
17,-1494,1647343971.525353000,54.230.130.27
18,66,1647343971.525362000,192.168.10.155
19,-1494,1647343971.525416000,54.230.130.27
20,66,1647343971.525420000,192.168.10.155
21,-1494,1647343971.525975000,54.239.168.127
22,66,1647343971.525980000,192.168.10.155
23,-1494,1647343971.526105000,54.239.168.127
24,66,1647343971.526110000,192.168.10.155
25,-13616,1647343971.527259000,54.239.168.127
26,66,1647343971.527267000,192.168.10.155
27,-15774,1647343971.527305000,54.239.168.127
28,66,1647343971.527310000,192.168.10.155
29,-7206,1647343971.527338000,54.239.168.127
30,66,1647343971.527343000,192.168.10.155
31,-1109,1647343971.528065000,54.230.130.27
32,66,1647343971.528078000,192.168.10.155
33,159,1647343971.528954000,192.168.10.155
34,-66,1647343971.531287000,54.230.130.27
35,-1494,1647343971.531662000,54.239.168.127
36,66,1647343971.531675000,192.168.10.155
37,-1494,1647343971.531783000,54.239.168.127
38,66,1647343971.531791000,192.168.10.155
39,-28626,1647343971.532934000,54.239.168.127
40,66,1647343971.532952000,192.168.10.155
41,-3402,1647343971.532999000,54.239.168.127
42,-237,1647343971.533000000,54.230.130.27
43,-135,1647343971.533001000,54.230.130.27
44,66,1647343971.533017000,192.168.10.155
45,66,1647343971.533031000,192.168.10.155
46,66,1647343971.533042000,192.168.10.155
47,90,1647343971.533380000,192.168.10.155
48,66,1647343971.533417000,192.168.10.155
49,243,1647343971.534480000,192.168.10.155
50,104,1647343971.534795000,192.168.10.155
51,74,1647343971.536015000,192.168.10.155
52,-60,1647343971.536093000,54.239.168.127
53,-60,1647343971.536094000,54.239.168.127
54,-66,1647343971.536898000,54.230.130.27
55,-104,1647343971.536998000,54.230.130.27
56,-66,1647343971.536998000,54.230.130.27
57,66,1647343971.537003000,192.168.10.155
58,-74,1647343971.538565000,54.239.168.127
59,66,1647343971.538576000,192.168.10.155
60,583,1647343971.540521000,192.168.10.155
61,-66,1647343971.543357000,54.239.168.127
62,-2922,1647343971.556857000,54.239.168.127
63,66,1647343971.556914000,192.168.10.155
64,-1208,1647343971.558519000,54.239.168.127
65,66,1647343971.558533000,192.168.10.155
66,130,1647343971.564492000,192.168.10.155
67,501,1647343971.564939000,192.168.10.155
68,-66,1647343971.566920000,54.239.168.127
69,-66,1647343971.567250000,54.239.168.127
70,-675,1647343971.568543000,54.239.168.127
71,66,1647343971.568554000,192.168.10.155
72,90,1647343971.568856000,192.168.10.155
73,66,1647343971.568885000,192.168.10.155
74,-90,1647343971.569164000,54.239.168.127
75,54,1647343971.569184000,192.168.10.155
76,74,1647343971.571016000,192.168.10.155
77,-74,1647343971.573638000,54.239.168.127
78,66,1647343971.573659000,192.168.10.155
79,583,1647343971.576623000,192.168.10.155
80,-66,1647343971.579851000,54.239.168.127
81,-2922,1647343971.581746000,54.239.168.127
82,66,1647343971.581769000,192.168.10.155
83,-1208,1647343971.582408000,54.239.168.127
84,66,1647343971.582419000,192.168.10.155
85,130,1647343971.586168000,192.168.10.155
86,508,1647343971.586352000,192.168.10.155
87,-66,1647343971.589548000,54.239.168.127
88,-66,1647343971.589549000,54.239.168.127
89,-1494,1647343971.591441000,54.239.168.127
90,66,1647343971.591451000,192.168.10.155
91,-1494,1647343971.591512000,54.239.168.127
92,66,1647343971.591517000,192.168.10.155
93,-1246,1647343971.592086000,54.239.168.127
94,-90,1647343971.592087000,54.239.168.127
95,66,1647343971.592096000,192.168.10.155
96,90,1647343971.592369000,192.168.10.155
97,66,1647343971.592391000,192.168.10.155
98,74,1647343971.594412000,192.168.10.155
99,-60,1647343971.595051000,54.239.168.127
100,-60,1647343971.595052000,54.239.168.127
101,-74,1647343971.596968000,54.239.168.127
102,66,1647343971.597018000,192.168.10.155
103,583,1647343971.602112000,192.168.10.155
104,-66,1647343971.605270000,54.239.168.127
105,-1494,1647343971.605759000,54.239.168.127
106,66,1647343971.605776000,192.168.10.155
107,-1494,1647343971.605819000,54.239.168.127
108,66,1647343971.605823000,192.168.10.155
109,-1208,1647343971.607477000,54.239.168.127
110,66,1647343971.607494000,192.168.10.155
111,130,1647343971.610661000,192.168.10.155
112,506,1647343971.610824000,192.168.10.155
113,-66,1647343971.612939000,54.239.168.127
114,-66,1647343971.613179000,54.239.168.127
115,-1494,1647343971.614280000,54.239.168.127
116,66,1647343971.614293000,192.168.10.155
117,-1394,1647343971.614347000,54.239.168.127
118,66,1647343971.614353000,192.168.10.155
119,90,1647343971.614631000,192.168.10.155
120,66,1647343971.614684000,192.168.10.155
121,-90,1647343971.615407000,54.239.168.127
122,54,1647343971.615438000,192.168.10.155
123,74,1647343971.617107000,192.168.10.155
124,-74,1647343971.619707000,54.239.168.127
125,66,1647343971.619729000,192.168.10.155
126,583,1647343971.622750000,192.168.10.155
127,-66,1647343971.626315000,54.239.168.127
128,-1494,1647343971.626410000,54.239.168.127
129,66,1647343971.626428000,192.168.10.155
130,-1494,1647343971.627400000,54.239.168.127
131,66,1647343971.627408000,192.168.10.155
132,-1208,1647343971.628098000,54.239.168.127
133,66,1647343971.628113000,192.168.10.155
134,130,1647343971.632184000,192.168.10.155
135,518,1647343971.632446000,192.168.10.155
136,-66,1647343971.634475000,54.239.168.127
137,-66,1647343971.634748000,54.239.168.127
138,-996,1647343971.635400000,54.239.168.127
139,66,1647343971.635411000,192.168.10.155
140,-90,1647343971.635712000,54.239.168.127
141,90,1647343971.635818000,192.168.10.155
142,66,1647343971.635846000,192.168.10.155
143,74,1647343971.638526000,192.168.10.155
144,-60,1647343971.638617000,54.239.168.127
145,-60,1647343971.638618000,54.239.168.127
146,-74,1647343971.640961000,54.239.168.127
