index,size,time,ip
0,236,1647327020.877612000,192.168.10.155
1,503,1647327020.877827000,192.168.10.155
2,97,1647327020.878069000,192.168.10.155
3,74,1647327020.878216000,192.168.10.155
4,74,1647327020.878274000,192.168.10.155
5,-66,1647327020.880025000,54.230.130.235
6,-97,1647327020.880129000,54.230.130.235
7,66,1647327020.880135000,192.168.10.155
8,-66,1647327020.880710000,54.230.130.235
9,-66,1647327020.880824000,54.230.130.235
10,-74,1647327020.880824000,54.230.130.7
11,66,1647327020.880834000,192.168.10.155
12,282,1647327020.880957000,192.168.10.155
13,-74,1647327020.881938000,54.239.168.31
14,66,1647327020.881947000,192.168.10.155
15,-66,1647327020.883731000,54.230.130.7
16,583,1647327020.884331000,192.168.10.155
17,-2922,1647327020.885735000,54.230.130.7
18,66,1647327020.885761000,192.168.10.155
19,-1109,1647327020.886499000,54.230.130.7
20,66,1647327020.886507000,192.168.10.155
21,159,1647327020.887454000,192.168.10.155
22,-66,1647327020.887975000,54.239.168.31
23,-1494,1647327020.888793000,54.239.168.31
24,66,1647327020.888817000,192.168.10.155
25,-1494,1647327020.888871000,54.239.168.31
26,66,1647327020.888877000,192.168.10.155
27,-66,1647327020.889717000,54.230.130.7
28,-237,1647327020.890058000,54.230.130.7
29,66,1647327020.890072000,192.168.10.155
30,-135,1647327020.890161000,54.230.130.7
31,66,1647327020.890166000,192.168.10.155
32,-1208,1647327020.890818000,54.239.168.31
33,66,1647327020.890829000,192.168.10.155
34,243,1647327020.892733000,192.168.10.155
35,104,1647327020.893412000,192.168.10.155
36,130,1647327020.894484000,192.168.10.155
37,517,1647327020.894624000,192.168.10.155
38,-66,1647327020.895675000,54.230.130.7
39,-104,1647327020.895781000,54.230.130.7
40,66,1647327020.895791000,192.168.10.155
41,-66,1647327020.897169000,54.230.130.7
42,-66,1647327020.897170000,54.239.168.31
43,-66,1647327020.897498000,54.239.168.31
44,-772,1647327020.897848000,54.239.168.31
45,66,1647327020.897856000,192.168.10.155
46,90,1647327020.898063000,192.168.10.155
47,66,1647327020.898081000,192.168.10.155
48,-90,1647327020.898728000,54.239.168.31
49,54,1647327020.898748000,192.168.10.155
50,-60,1647327020.900433000,54.239.168.31
51,-60,1647327020.900535000,54.239.168.31
52,-1171,1647327021.089045000,54.230.130.235
53,66,1647327021.089102000,192.168.10.155
54,-1494,1647327021.100603000,54.230.130.235
55,66,1647327021.100617000,192.168.10.155
56,-1494,1647327021.100655000,54.230.130.235
57,66,1647327021.100660000,192.168.10.155
58,-8893,1647327021.101961000,54.230.130.235
59,66,1647327021.101973000,192.168.10.155
60,547,1647327021.168757000,192.168.10.155
61,-66,1647327021.174491000,54.230.130.25
62,-1069,1647327021.174493000,54.230.130.25
63,66,1647327021.174601000,192.168.10.155
64,74,1647327021.177798000,192.168.10.155
65,74,1647327021.177935000,192.168.10.155
66,74,1647327021.177996000,192.168.10.155
67,74,1647327021.178048000,192.168.10.155
68,74,1647327021.178101000,192.168.10.155
69,570,1647327021.179178000,192.168.10.155
70,-74,1647327021.181211000,54.230.129.136
71,66,1647327021.181235000,192.168.10.155
72,-74,1647327021.182289000,54.230.129.136
73,-74,1647327021.182289000,54.230.129.136
74,-66,1647327021.182290000,54.230.130.25
