index,size,time,ip
0,236,1647406302.813010000,192.168.10.155
1,503,1647406302.813035000,192.168.10.155
2,549,1647406302.813988000,192.168.10.155
3,97,1647406302.814201000,192.168.10.155
4,130,1647406302.815961000,192.168.10.155
5,494,1647406302.816102000,192.168.10.155
6,-66,1647406302.816751000,54.230.130.235
7,-97,1647406302.816752000,54.230.130.235
8,66,1647406302.816778000,192.168.10.155
9,-66,1647406302.817363000,54.230.130.15
10,-66,1647406302.817364000,54.230.130.235
11,-3607,1647406302.817682000,54.230.130.15
12,66,1647406302.817695000,192.168.10.155
13,-66,1647406302.820032000,54.239.168.21
14,-7206,1647406302.821850000,54.239.168.21
15,-90,1647406302.821852000,54.239.168.21
16,-66,1647406302.821853000,54.239.168.21
17,66,1647406302.821900000,192.168.10.155
18,66,1647406302.821959000,192.168.10.155
19,90,1647406302.822408000,192.168.10.155
20,66,1647406302.822432000,192.168.10.155
21,74,1647406302.824667000,192.168.10.155
22,-60,1647406302.826009000,54.239.168.21
23,-60,1647406302.826010000,54.239.168.21
24,-74,1647406302.828034000,54.239.168.21
25,66,1647406302.828049000,192.168.10.155
26,583,1647406302.830388000,192.168.10.155
27,-66,1647406302.834188000,54.239.168.21
28,-2922,1647406302.834189000,54.239.168.21
29,66,1647406302.834222000,192.168.10.155
30,-1208,1647406302.836451000,54.239.168.21
31,66,1647406302.836475000,192.168.10.155
32,74,1647406302.837787000,192.168.10.155
33,130,1647406302.840071000,192.168.10.155
34,495,1647406302.840228000,192.168.10.155
35,-74,1647406302.841155000,54.230.130.62
36,66,1647406302.841174000,192.168.10.155
37,282,1647406302.841272000,192.168.10.155
38,-66,1647406302.843742000,54.239.168.21
39,-642,1647406302.844366000,54.239.168.21
40,-66,1647406302.844368000,54.230.130.62
41,-90,1647406302.844368000,54.239.168.21
42,66,1647406302.844383000,192.168.10.155
43,90,1647406302.844634000,192.168.10.155
44,66,1647406302.844649000,192.168.10.155
45,-2922,1647406302.845350000,54.230.130.62
46,66,1647406302.845357000,192.168.10.155
47,74,1647406302.846252000,192.168.10.155
48,-1109,1647406302.847373000,54.230.130.62
