index,size,time,ip
0,-1208,1647378317.580079000,54.239.168.21
1,66,1647378317.580093000,192.168.10.155
2,243,1647378317.581160000,192.168.10.155
3,375,1647378317.581238000,192.168.10.155
4,104,1647378317.582054000,192.168.10.155
5,-66,1647378317.584228000,54.230.130.7
6,-66,1647378317.584231000,54.230.130.7
7,-104,1647378317.584232000,54.230.130.7
8,66,1647378317.584312000,192.168.10.155
9,-5789,1647378317.584716000,54.230.130.7
10,-66,1647378317.584718000,54.230.130.7
11,66,1647378317.584731000,192.168.10.155
12,130,1647378317.585731000,192.168.10.155
13,500,1647378317.585870000,192.168.10.155
14,-66,1647378317.588133000,54.239.168.21
15,-66,1647378317.588232000,54.239.168.21
16,-609,1647378317.588502000,54.239.168.21
17,66,1647378317.588513000,192.168.10.155
18,90,1647378317.588751000,192.168.10.155
19,66,1647378317.588771000,192.168.10.155
20,-90,1647378317.588941000,54.239.168.21
21,54,1647378317.588968000,192.168.10.155
22,-60,1647378317.593133000,54.239.168.21
23,-60,1647378317.593134000,54.239.168.21
24,74,1647378317.593604000,192.168.10.155
25,-74,1647378317.596309000,54.239.168.21
26,66,1647378317.596358000,192.168.10.155
27,583,1647378317.600601000,192.168.10.155
28,-66,1647378317.603600000,54.239.168.21
29,-2922,1647378317.605378000,54.239.168.21
30,66,1647378317.605406000,192.168.10.155
31,-1208,1647378317.606629000,54.239.168.21
32,66,1647378317.606637000,192.168.10.155
33,130,1647378317.609379000,192.168.10.155
34,494,1647378317.609601000,192.168.10.155
35,-66,1647378317.611632000,54.239.168.21
36,-66,1647378317.612099000,54.239.168.21
37,-1494,1647378317.612595000,54.239.168.21
38,66,1647378317.612609000,192.168.10.155
39,-1494,1647378317.612716000,54.239.168.21
40,66,1647378317.612722000,192.168.10.155
41,-4349,1647378317.613402000,54.239.168.21
42,-90,1647378317.613403000,54.239.168.21
43,66,1647378317.613418000,192.168.10.155
44,90,1647378317.613726000,192.168.10.155
45,66,1647378317.613759000,192.168.10.155
46,74,1647378317.615285000,192.168.10.155
47,-60,1647378317.615921000,54.239.168.21
48,-60,1647378317.616021000,54.239.168.21
49,-74,1647378317.617880000,54.230.130.93
50,66,1647378317.617935000,192.168.10.155
51,284,1647378317.618269000,192.168.10.155
52,74,1647378317.618514000,192.168.10.155
53,-66,1647378317.620977000,54.230.130.93
54,-74,1647378317.621299000,54.239.168.21
55,66,1647378317.621310000,192.168.10.155
56,-97,1647378317.621590000,52.40.39.200
57,54,1647378317.621604000,192.168.10.155
58,-66,1647378317.621698000,52.40.39.200
59,54,1647378317.621702000,192.168.10.155
60,-2922,1647378317.622388000,54.230.130.93
61,66,1647378317.622393000,192.168.10.155
62,-1122,1647378317.623092000,54.230.130.93
63,66,1647378317.623097000,192.168.10.155
64,583,1647378317.623544000,192.168.10.155
65,159,1647378317.624606000,192.168.10.155
66,-66,1647378317.626333000,54.239.168.21
67,-66,1647378317.626965000,54.230.130.93
68,-1494,1647378317.627094000,54.239.168.21
69,66,1647378317.627105000,192.168.10.155
70,-1494,1647378317.627713000,54.239.168.21
71,-237,1647378317.627714000,54.230.130.93
72,66,1647378317.627726000,192.168.10.155
73,66,1647378317.627735000,192.168.10.155
74,538,1647378317.628140000,192.168.10.155
75,-1208,1647378317.628797000,54.239.168.21
76,66,1647378317.628805000,192.168.10.155
77,-66,1647378317.630390000,54.230.130.93
78,-1059,1647378317.631010000,54.230.130.93
79,66,1647378317.631025000,192.168.10.155
80,130,1647378317.632396000,192.168.10.155
81,495,1647378317.632584000,192.168.10.155
82,561,1647378317.633833000,192.168.10.155
83,-66,1647378317.634807000,54.239.168.21
84,-66,1647378317.634808000,54.239.168.21
