index,size,time,ip
0,236,1647407179.586117000,192.168.10.155
1,503,1647407179.586140000,192.168.10.155
2,97,1647407179.588553000,192.168.10.155
3,130,1647407179.588956000,192.168.10.155
4,495,1647407179.589077000,192.168.10.155
5,-66,1647407179.591492000,54.230.130.235
6,-66,1647407179.591493000,54.230.130.235
7,-66,1647407179.591494000,54.239.168.127
8,-66,1647407179.592490000,54.239.168.127
9,-642,1647407179.592491000,54.239.168.127
10,-90,1647407179.592491000,54.239.168.127
11,66,1647407179.592502000,192.168.10.155
12,90,1647407179.592723000,192.168.10.155
13,66,1647407179.592741000,192.168.10.155
14,74,1647407179.594303000,192.168.10.155
15,-60,1647407179.596723000,54.239.168.127
16,-60,1647407179.596729000,54.239.168.127
17,-74,1647407179.598434000,54.239.168.127
18,66,1647407179.598475000,192.168.10.155
19,583,1647407179.602422000,192.168.10.155
20,-66,1647407179.606528000,54.239.168.127
21,-2922,1647407179.606529000,54.239.168.127
22,66,1647407179.606551000,192.168.10.155
23,-1208,1647407179.608832000,54.239.168.127
24,66,1647407179.608847000,192.168.10.155
25,130,1647407179.612396000,192.168.10.155
26,500,1647407179.612637000,192.168.10.155
27,-66,1647407179.615598000,54.239.168.127
28,-16472,1647407179.619287000,54.239.168.127
29,66,1647407179.619312000,192.168.10.155
30,-15774,1647407179.619368000,54.239.168.127
31,-7206,1647407179.619382000,54.239.168.127
32,66,1647407179.619402000,192.168.10.155
33,66,1647407179.619420000,192.168.10.155
34,-28626,1647407179.625019000,54.239.168.127
35,66,1647407179.625050000,192.168.10.155
36,-2922,1647407179.625095000,54.239.168.127
37,-3082,1647407179.625096000,54.239.168.127
38,66,1647407179.625105000,192.168.10.155
39,66,1647407179.625113000,192.168.10.155
40,-386,1647407179.628408000,54.239.168.127
41,90,1647407179.629113000,192.168.10.155
42,66,1647407179.629172000,192.168.10.155
43,74,1647407179.632722000,192.168.10.155
44,-60,1647407179.633624000,54.239.168.127
45,-60,1647407179.633625000,54.239.168.127
46,-74,1647407179.636228000,54.239.168.127
47,66,1647407179.636266000,192.168.10.155
48,583,1647407179.639287000,192.168.10.155
49,-66,1647407179.643101000,54.239.168.127
50,-2922,1647407179.644689000,54.239.168.127
51,66,1647407179.644704000,192.168.10.155
52,-1208,1647407179.646307000,54.239.168.127
53,66,1647407179.646341000,192.168.10.155
54,130,1647407179.652702000,192.168.10.155
55,501,1647407179.652850000,192.168.10.155
56,-66,1647407179.657609000,54.239.168.127
57,-675,1647407179.657610000,54.239.168.127
58,-90,1647407179.657610000,54.239.168.127
59,66,1647407179.657626000,192.168.10.155
60,90,1647407179.657853000,192.168.10.155
61,66,1647407179.657871000,192.168.10.155
62,74,1647407179.659409000,192.168.10.155
63,-60,1647407179.661890000,54.239.168.127
64,-60,1647407179.661891000,54.239.168.127
65,-74,1647407179.663296000,54.239.168.127
66,66,1647407179.663389000,192.168.10.155
67,583,1647407179.670075000,192.168.10.155
68,-66,1647407179.674456000,54.239.168.127
69,-2922,1647407179.674457000,54.239.168.127
70,66,1647407179.674471000,192.168.10.155
71,-1208,1647407179.677334000,54.239.168.127
72,66,1647407179.677353000,192.168.10.155
73,130,1647407179.682116000,192.168.10.155
74,508,1647407179.682404000,192.168.10.155
75,-66,1647407179.685397000,54.239.168.127
76,-4102,1647407179.689468000,54.239.168.127
77,-90,1647407179.689469000,54.239.168.127
78,66,1647407179.689487000,192.168.10.155
79,90,1647407179.689809000,192.168.10.155
80,66,1647407179.689834000,192.168.10.155
81,74,1647407179.692002000,192.168.10.155
82,-60,1647407179.693052000,54.239.168.127
83,-60,1647407179.693053000,54.239.168.127
84,-74,1647407179.695257000,54.239.168.127
85,66,1647407179.695284000,192.168.10.155
86,583,1647407179.699312000,192.168.10.155
87,-66,1647407179.703075000,54.239.168.127
88,-2922,1647407179.703100000,54.239.168.127
89,66,1647407179.703108000,192.168.10.155
90,-1208,1647407179.706102000,54.239.168.127
91,66,1647407179.706121000,192.168.10.155
92,130,1647407179.710659000,192.168.10.155
93,506,1647407179.710833000,192.168.10.155
94,-66,1647407179.714081000,54.239.168.127
95,-2822,1647407179.714083000,54.239.168.127
96,-90,1647407179.714084000,54.239.168.127
97,66,1647407179.714137000,192.168.10.155
98,90,1647407179.714576000,192.168.10.155
99,66,1647407179.714615000,192.168.10.155
100,74,1647407179.716929000,192.168.10.155
101,-60,1647407179.717925000,54.239.168.127
102,-60,1647407179.717926000,54.239.168.127
103,-74,1647407179.720330000,54.239.168.127
104,66,1647407179.720352000,192.168.10.155
105,583,1647407179.723289000,192.168.10.155
106,-66,1647407179.727176000,54.239.168.127
107,-2922,1647407179.727178000,54.239.168.127
108,66,1647407179.727194000,192.168.10.155
109,-1208,1647407179.729656000,54.239.168.127
110,66,1647407179.729682000,192.168.10.155
111,130,1647407179.733806000,192.168.10.155
112,518,1647407179.733964000,192.168.10.155
113,-66,1647407179.739780000,54.239.168.127
114,-996,1647407179.739781000,54.239.168.127
115,-90,1647407179.739781000,54.239.168.127
116,66,1647407179.739798000,192.168.10.155
117,90,1647407179.740052000,192.168.10.155
118,66,1647407179.740072000,192.168.10.155
119,74,1647407179.741956000,192.168.10.155
120,-60,1647407179.743313000,54.239.168.127
121,-60,1647407179.743314000,54.239.168.127
122,-74,1647407179.745198000,54.239.168.127
123,66,1647407179.745259000,192.168.10.155
124,583,1647407179.750812000,192.168.10.155
125,-66,1647407179.755676000,54.239.168.127
126,-2922,1647407179.755677000,54.239.168.127
127,66,1647407179.755699000,192.168.10.155
128,-1208,1647407179.757255000,54.239.168.127
129,66,1647407179.757268000,192.168.10.155
130,130,1647407179.760715000,192.168.10.155
131,518,1647407179.760860000,192.168.10.155
132,-66,1647407179.764231000,54.239.168.127
133,-675,1647407179.764992000,54.239.168.127
134,-90,1647407179.764993000,54.239.168.127
135,66,1647407179.765015000,192.168.10.155
136,90,1647407179.765402000,192.168.10.155
137,66,1647407179.765436000,192.168.10.155
138,74,1647407179.768179000,192.168.10.155
139,-60,1647407179.769406000,54.239.168.127
140,-60,1647407179.769407000,54.239.168.127
