index,size,time,ip
0,130,1647368770.388203000,192.168.10.155
1,-66,1647368770.390952000,54.230.130.235
2,-128,1647368770.390953000,54.230.130.235
3,66,1647368770.390982000,192.168.10.155
4,236,1647368770.419707000,192.168.10.155
5,503,1647368770.420128000,192.168.10.155
6,97,1647368770.420480000,192.168.10.155
7,74,1647368770.420641000,192.168.10.155
8,74,1647368770.420725000,192.168.10.155
9,-66,1647368770.422008000,54.230.130.235
10,-97,1647368770.422105000,54.230.130.235
11,66,1647368770.422113000,192.168.10.155
12,-66,1647368770.422765000,54.230.130.235
13,-66,1647368770.422765000,54.230.130.235
14,-74,1647368770.423086000,54.239.168.31
15,66,1647368770.423116000,192.168.10.155
16,-74,1647368770.423204000,54.230.130.93
17,66,1647368770.423215000,192.168.10.155
18,583,1647368770.426480000,192.168.10.155
19,284,1647368770.426730000,192.168.10.155
20,-66,1647368770.430263000,54.239.168.31
21,-66,1647368770.430264000,54.230.130.93
22,-2922,1647368770.431982000,54.239.168.31
23,66,1647368770.432003000,192.168.10.155
24,-2922,1647368770.432035000,54.230.130.93
25,66,1647368770.432040000,192.168.10.155
26,-1122,1647368770.434042000,54.230.130.93
27,-1208,1647368770.434043000,54.239.168.31
28,66,1647368770.434100000,192.168.10.155
29,66,1647368770.434159000,192.168.10.155
30,159,1647368770.436409000,192.168.10.155
31,-66,1647368770.438786000,54.230.130.93
32,-237,1647368770.439125000,54.230.130.93
33,66,1647368770.439133000,192.168.10.155
34,526,1647368770.440233000,192.168.10.155
35,130,1647368770.440533000,192.168.10.155
36,500,1647368770.440700000,192.168.10.155
37,-66,1647368770.442875000,54.230.130.93
38,-66,1647368770.442972000,54.239.168.31
39,-66,1647368770.443374000,54.239.168.31
40,-1048,1647368770.443375000,54.230.130.93
41,66,1647368770.443389000,192.168.10.155
42,-610,1647368770.443495000,54.239.168.31
43,66,1647368770.443502000,192.168.10.155
44,90,1647368770.443837000,192.168.10.155
45,66,1647368770.443861000,192.168.10.155
46,-90,1647368770.444051000,54.239.168.31
47,54,1647368770.444071000,192.168.10.155
48,-60,1647368770.446282000,54.239.168.31
49,-60,1647368770.446283000,54.239.168.31
50,74,1647368770.448199000,192.168.10.155
51,-74,1647368770.450645000,54.239.168.31
52,66,1647368770.450674000,192.168.10.155
53,583,1647368770.453841000,192.168.10.155
54,549,1647368770.453967000,192.168.10.155
55,-66,1647368770.456567000,54.230.130.93
56,-66,1647368770.456665000,54.239.168.31
57,-1494,1647368770.457190000,54.230.130.93
58,66,1647368770.457195000,192.168.10.155
59,-2388,1647368770.457338000,54.230.130.93
60,66,1647368770.457341000,192.168.10.155
61,-2922,1647368770.458001000,54.239.168.31
62,66,1647368770.458014000,192.168.10.155
