index,size,time,ip
0,-97,1647315620.309450000,35.155.98.26
1,-66,1647315620.309451000,35.155.98.26
2,54,1647315620.309481000,192.168.10.155
3,54,1647315620.309500000,192.168.10.155
4,236,1647315620.345663000,192.168.10.155
5,503,1647315620.345688000,192.168.10.155
6,74,1647315620.346849000,192.168.10.155
7,130,1647315620.349214000,192.168.10.155
8,494,1647315620.349382000,192.168.10.155
9,-74,1647315620.350301000,54.230.130.56
10,66,1647315620.350322000,192.168.10.155
11,282,1647315620.350437000,192.168.10.155
12,-66,1647315620.352020000,54.239.168.97
13,-66,1647315620.352021000,54.239.168.97
14,-1494,1647315620.353558000,54.239.168.97
15,66,1647315620.353564000,192.168.10.155
16,-1494,1647315620.353676000,54.239.168.97
17,66,1647315620.353679000,192.168.10.155
18,-4350,1647315620.353993000,54.239.168.97
19,-90,1647315620.353993000,54.239.168.97
20,-66,1647315620.353993000,54.239.168.97
21,-66,1647315620.353993000,54.230.130.56
22,66,1647315620.353999000,192.168.10.155
23,66,1647315620.354010000,192.168.10.155
24,90,1647315620.354213000,192.168.10.155
25,66,1647315620.354231000,192.168.10.155
26,-2922,1647315620.354554000,54.230.130.56
27,66,1647315620.354561000,192.168.10.155
28,-66,1647315620.355187000,162.219.225.115
29,-66,1647315620.355294000,162.219.225.115
30,74,1647315620.356112000,192.168.10.155
31,-125,1647315620.356375000,162.219.225.115
32,-1109,1647315620.356376000,54.230.130.56
33,66,1647315620.356396000,192.168.10.155
34,66,1647315620.356421000,192.168.10.155
35,97,1647315620.356479000,192.168.10.155
36,-60,1647315620.356935000,54.239.168.97
37,-60,1647315620.356936000,54.239.168.97
38,159,1647315620.357315000,192.168.10.155
39,-74,1647315620.358861000,54.239.168.97
40,66,1647315620.358886000,192.168.10.155
41,-66,1647315620.359899000,54.230.130.56
42,-237,1647315620.360538000,54.230.130.56
43,-135,1647315620.360539000,54.230.130.56
44,66,1647315620.360552000,192.168.10.155
45,66,1647315620.360572000,192.168.10.155
46,583,1647315620.362368000,192.168.10.155
47,538,1647315620.363323000,192.168.10.155
48,243,1647315620.363388000,192.168.10.155
49,104,1647315620.363872000,192.168.10.155
50,-66,1647315620.366812000,54.230.130.25
51,-66,1647315620.366812000,54.239.168.97
52,-66,1647315620.367598000,54.230.130.56
53,-104,1647315620.367599000,54.230.130.56
54,-66,1647315620.367599000,54.230.130.56
55,-66,1647315620.367599000,162.219.225.115
56,-1059,1647315620.367600000,54.230.130.25
57,-2922,1647315620.367600000,54.239.168.97
58,66,1647315620.367614000,192.168.10.155
59,66,1647315620.367631000,192.168.10.155
60,66,1647315620.367636000,192.168.10.155
61,-1208,1647315620.368400000,54.239.168.97
62,66,1647315620.368413000,192.168.10.155
63,130,1647315620.371765000,192.168.10.155
64,561,1647315620.371972000,192.168.10.155
65,495,1647315620.372075000,192.168.10.155
66,-66,1647315620.374208000,54.239.168.97
67,-66,1647315620.374294000,54.239.168.97
68,-66,1647315620.374675000,54.230.130.25
69,-1449,1647315620.374983000,54.230.130.25
70,66,1647315620.374990000,192.168.10.155
71,-642,1647315620.375083000,54.239.168.97
72,66,1647315620.375090000,192.168.10.155
73,-90,1647315620.375319000,54.239.168.97
74,90,1647315620.375340000,192.168.10.155
75,66,1647315620.375369000,192.168.10.155
76,-60,1647315620.378080000,54.239.168.97
77,74,1647315620.379261000,192.168.10.155
78,-74,1647315620.382028000,54.239.168.97
79,66,1647315620.382055000,192.168.10.155
80,583,1647315620.384739000,192.168.10.155
81,-66,1647315620.387619000,54.239.168.97
82,-1494,1647315620.388622000,54.239.168.97
83,66,1647315620.388635000,192.168.10.155
84,-1494,1647315620.388742000,54.239.168.97
85,66,1647315620.388746000,192.168.10.155
86,-1208,1647315620.390630000,54.239.168.97
87,66,1647315620.390634000,192.168.10.155
88,130,1647315620.393405000,192.168.10.155
89,500,1647315620.393614000,192.168.10.155
90,-66,1647315620.395867000,54.239.168.97
