index,size,time,ip
0,236,1647357447.137773000,192.168.10.155
1,503,1647357447.137907000,192.168.10.155
2,74,1647357447.138228000,192.168.10.155
3,97,1647357447.138362000,192.168.10.155
4,-66,1647357447.139664000,13.249.150.146
5,-97,1647357447.139767000,13.249.150.146
6,66,1647357447.139773000,192.168.10.155
7,-66,1647357447.140314000,13.249.150.146
8,-66,1647357447.140314000,13.249.150.146
9,-74,1647357447.141275000,13.224.141.101
10,66,1647357447.141293000,192.168.10.155
11,583,1647357447.144453000,192.168.10.155
12,-66,1647357447.146929000,13.224.141.101
13,-2922,1647357447.150405000,13.224.141.101
14,66,1647357447.150423000,192.168.10.155
15,-1208,1647357447.152166000,13.224.141.101
16,66,1647357447.152187000,192.168.10.155
17,130,1647357447.158012000,192.168.10.155
18,518,1647357447.158364000,192.168.10.155
19,-66,1647357447.160134000,13.224.141.101
20,-66,1647357447.160224000,13.224.141.101
21,-996,1647357447.161317000,13.224.141.101
22,66,1647357447.161390000,192.168.10.155
23,-90,1647357447.161528000,13.224.141.101
24,90,1647357447.162426000,192.168.10.155
25,66,1647357447.162516000,192.168.10.155
26,-60,1647357447.164362000,13.224.141.101
27,-60,1647357447.164439000,13.224.141.101
28,74,1647357447.168284000,192.168.10.155
29,-74,1647357447.170663000,13.224.141.101
30,66,1647357447.170687000,192.168.10.155
31,583,1647357447.172606000,192.168.10.155
32,-66,1647357447.173741000,35.164.163.28
33,-66,1647357447.175242000,13.224.141.101
34,-1494,1647357447.176078000,13.224.141.101
35,66,1647357447.176097000,192.168.10.155
36,-1494,1647357447.176175000,13.224.141.101
37,66,1647357447.176184000,192.168.10.155
38,-1208,1647357447.178479000,13.224.141.101
39,66,1647357447.178530000,192.168.10.155
40,130,1647357447.184005000,192.168.10.155
41,518,1647357447.184169000,192.168.10.155
42,-66,1647357447.186251000,13.224.141.101
43,-66,1647357447.186252000,13.224.141.101
44,-675,1647357447.186661000,13.224.141.101
45,66,1647357447.186672000,192.168.10.155
46,90,1647357447.186935000,192.168.10.155
47,66,1647357447.186952000,192.168.10.155
48,-90,1647357447.186981000,13.224.141.101
49,54,1647357447.187001000,192.168.10.155
50,74,1647357447.188954000,192.168.10.155
