index,size,time,ip
0,236,1647395470.425092000,192.168.10.155
1,503,1647395470.425345000,192.168.10.155
2,74,1647395470.425783000,192.168.10.155
3,97,1647395470.425845000,192.168.10.155
4,-66,1647395470.427565000,52.26.78.123
5,-66,1647395470.427566000,54.230.130.235
6,-97,1647395470.427825000,54.230.130.235
7,-66,1647395470.427826000,54.230.130.235
8,66,1647395470.427843000,192.168.10.155
9,-66,1647395470.427932000,54.230.130.235
10,-74,1647395470.428794000,54.239.168.21
11,66,1647395470.428811000,192.168.10.155
12,583,1647395470.430634000,192.168.10.155
13,-66,1647395470.433380000,54.239.168.21
14,-1494,1647395470.434156000,54.239.168.21
15,66,1647395470.434179000,192.168.10.155
16,-1494,1647395470.435222000,54.239.168.21
17,66,1647395470.435237000,192.168.10.155
18,74,1647395470.435700000,192.168.10.155
19,-74,1647395470.438181000,54.230.130.62
20,66,1647395470.438269000,192.168.10.155
21,282,1647395470.438560000,192.168.10.155
22,-1208,1647395470.447058000,54.239.168.21
23,-66,1647395470.447058000,54.230.130.62
24,66,1647395470.447073000,192.168.10.155
25,-2922,1647395470.447997000,54.230.130.62
26,66,1647395470.448010000,192.168.10.155
27,-1109,1647395470.450107000,54.230.130.62
28,66,1647395470.450115000,192.168.10.155
29,130,1647395470.450242000,192.168.10.155
30,159,1647395470.451061000,192.168.10.155
31,500,1647395470.451214000,192.168.10.155
32,-66,1647395470.453421000,54.239.168.21
33,-66,1647395470.453507000,54.239.168.21
34,-66,1647395470.453796000,54.230.130.62
35,-237,1647395470.453910000,54.230.130.62
36,66,1647395470.453923000,192.168.10.155
37,-135,1647395470.454924000,54.230.130.62
38,-12918,1647395470.454933000,54.239.168.21
39,66,1647395470.454981000,192.168.10.155
40,66,1647395470.455064000,192.168.10.155
41,-3620,1647395470.456472000,54.239.168.21
42,-20058,1647395470.456493000,54.239.168.21
43,66,1647395470.456546000,192.168.10.155
44,66,1647395470.456626000,192.168.10.155
45,-2922,1647395470.456667000,54.239.168.21
46,66,1647395470.456689000,192.168.10.155
47,-1494,1647395470.457467000,54.239.168.21
48,66,1647395470.457477000,192.168.10.155
49,-1494,1647395470.457585000,54.239.168.21
50,66,1647395470.457595000,192.168.10.155
51,243,1647395470.457746000,192.168.10.155
52,375,1647395470.457948000,192.168.10.155
53,-22914,1647395470.458820000,54.239.168.21
54,66,1647395470.458833000,192.168.10.155
55,104,1647395470.458904000,192.168.10.155
56,-5778,1647395470.459915000,54.239.168.21
57,-3402,1647395470.459920000,54.239.168.21
58,66,1647395470.459942000,192.168.10.155
59,66,1647395470.459970000,192.168.10.155
60,90,1647395470.460319000,192.168.10.155
61,66,1647395470.460343000,192.168.10.155
62,-66,1647395470.460622000,54.230.130.62
63,-104,1647395470.460623000,54.230.130.62
64,66,1647395470.460645000,192.168.10.155
65,-66,1647395470.461352000,54.230.130.62
66,-1494,1647395470.461478000,54.230.130.62
67,66,1647395470.461483000,192.168.10.155
68,74,1647395470.461866000,192.168.10.155
69,-4362,1647395470.462142000,54.230.130.62
70,66,1647395470.462147000,192.168.10.155
71,-66,1647395470.462630000,54.230.130.62
72,-60,1647395470.462968000,54.239.168.21
73,-60,1647395470.463076000,54.239.168.21
74,-74,1647395470.464714000,54.239.168.21
75,66,1647395470.464746000,192.168.10.155
76,583,1647395470.468007000,192.168.10.155
77,-66,1647395470.471235000,54.239.168.21
78,-2922,1647395470.472194000,54.239.168.21
79,66,1647395470.472206000,192.168.10.155
80,-1208,1647395470.473108000,54.239.168.21
81,66,1647395470.473137000,192.168.10.155
82,130,1647395470.477194000,192.168.10.155
83,501,1647395470.477355000,192.168.10.155
84,-66,1647395470.479792000,54.239.168.21
85,-66,1647395470.479793000,54.239.168.21
86,-675,1647395470.480148000,54.239.168.21
87,66,1647395470.480159000,192.168.10.155
88,90,1647395470.480350000,192.168.10.155
89,66,1647395470.480368000,192.168.10.155
90,-90,1647395470.480754000,54.239.168.21
91,54,1647395470.480772000,192.168.10.155
92,74,1647395470.482003000,192.168.10.155
93,538,1647395470.483967000,192.168.10.155
94,-60,1647395470.484099000,54.239.168.21
95,-60,1647395470.484099000,54.239.168.21
96,-66,1647395470.490213000,54.230.130.25
97,-74,1647395470.490297000,54.239.168.21
98,66,1647395470.490342000,192.168.10.155
99,-1060,1647395470.490888000,54.230.130.25
100,66,1647395470.490898000,192.168.10.155
101,583,1647395470.492616000,192.168.10.155
102,-66,1647395470.495674000,54.239.168.21
103,-1494,1647395470.496176000,54.239.168.21
104,66,1647395470.496214000,192.168.10.155
105,-1494,1647395470.496295000,54.239.168.21
106,66,1647395470.496310000,192.168.10.155
107,561,1647395470.497454000,192.168.10.155
108,-1208,1647395470.498070000,54.239.168.21
109,66,1647395470.498082000,192.168.10.155
110,-1448,1647395470.500180000,54.230.130.25
111,130,1647395470.501309000,192.168.10.155
112,508,1647395470.501511000,192.168.10.155
113,-66,1647395470.503535000,54.239.168.21
114,-66,1647395470.503765000,54.239.168.21
115,-4102,1647395470.504426000,54.239.168.21
116,66,1647395470.504436000,192.168.10.155
117,90,1647395470.504687000,192.168.10.155
118,66,1647395470.504711000,192.168.10.155
119,-90,1647395470.505209000,54.239.168.21
120,54,1647395470.505236000,192.168.10.155
121,-60,1647395470.506858000,54.239.168.21
122,-60,1647395470.506954000,54.239.168.21
123,74,1647395470.507055000,192.168.10.155
124,-74,1647395470.509877000,54.239.168.21
125,66,1647395470.509910000,192.168.10.155
126,583,1647395470.511949000,192.168.10.155
127,-66,1647395470.514603000,54.239.168.21
128,-1494,1647395470.515389000,54.239.168.21
129,66,1647395470.515397000,192.168.10.155
130,-1494,1647395470.515541000,54.239.168.21
131,66,1647395470.515547000,192.168.10.155
132,-1208,1647395470.517159000,54.239.168.21
133,66,1647395470.517177000,192.168.10.155
134,130,1647395470.520277000,192.168.10.155
135,506,1647395470.520730000,192.168.10.155
136,-66,1647395470.522910000,54.239.168.21
137,-66,1647395470.523005000,54.239.168.21
138,-1494,1647395470.523389000,54.239.168.21
139,66,1647395470.523399000,192.168.10.155
140,-1394,1647395470.523518000,54.239.168.21
141,66,1647395470.523525000,192.168.10.155
142,90,1647395470.523744000,192.168.10.155
143,66,1647395470.523769000,192.168.10.155
144,-90,1647395470.525340000,54.239.168.21
145,54,1647395470.525359000,192.168.10.155
146,-60,1647395470.526442000,54.239.168.21
147,-60,1647395470.526551000,54.239.168.21
148,66,1647395470.547500000,192.168.10.155
149,74,1647395470.549587000,192.168.10.155
150,-74,1647395470.553197000,54.239.168.21
151,66,1647395470.553227000,192.168.10.155
152,583,1647395470.555575000,192.168.10.155
153,-66,1647395470.558744000,54.239.168.21
154,-1494,1647395470.559427000,54.239.168.21
155,66,1647395470.559439000,192.168.10.155
156,-1494,1647395470.559518000,54.239.168.21
157,66,1647395470.559524000,192.168.10.155
158,-1208,1647395470.565261000,54.239.168.21
159,66,1647395470.565280000,192.168.10.155
160,130,1647395470.569239000,192.168.10.155
161,518,1647395470.569496000,192.168.10.155
162,-66,1647395470.571523000,54.239.168.21
163,-66,1647395470.571774000,54.239.168.21
164,-996,1647395470.572277000,54.239.168.21
165,66,1647395470.572293000,192.168.10.155
166,-90,1647395470.572840000,54.239.168.21
167,90,1647395470.573097000,192.168.10.155
168,66,1647395470.573139000,192.168.10.155
169,-60,1647395470.575659000,54.239.168.21
170,-60,1647395470.575660000,54.239.168.21
171,74,1647395470.576118000,192.168.10.155
172,-74,1647395470.578808000,54.239.168.21
173,66,1647395470.578829000,192.168.10.155
174,583,1647395470.581526000,192.168.10.155
175,-66,1647395470.584442000,54.239.168.21
176,-1494,1647395470.585139000,54.239.168.21
177,66,1647395470.585175000,192.168.10.155
178,-1494,1647395470.585205000,54.239.168.21
179,66,1647395470.585212000,192.168.10.155
180,-1208,1647395470.586730000,54.239.168.21
181,66,1647395470.586747000,192.168.10.155
182,130,1647395470.590517000,192.168.10.155
183,518,1647395470.590698000,192.168.10.155
184,-66,1647395470.592881000,54.239.168.21
185,-66,1647395470.594114000,54.239.168.21
186,-675,1647395470.594494000,54.239.168.21
187,66,1647395470.594504000,192.168.10.155
188,90,1647395470.594732000,192.168.10.155
189,66,1647395470.594753000,192.168.10.155
190,-90,1647395470.595665000,54.239.168.21
191,54,1647395470.595695000,192.168.10.155
192,74,1647395470.597116000,192.168.10.155
193,-60,1647395470.597129000,54.239.168.21
194,-60,1647395470.597228000,54.239.168.21
195,-74,1647395470.599719000,54.239.168.21
196,66,1647395470.599748000,192.168.10.155
197,583,1647395470.604275000,192.168.10.155
198,-66,1647395470.607492000,54.239.168.21
199,-2922,1647395470.607921000,54.239.168.21
200,66,1647395470.607940000,192.168.10.155
201,-1208,1647395470.609700000,54.239.168.21
202,66,1647395470.609709000,192.168.10.155
203,130,1647395470.613322000,192.168.10.155
204,517,1647395470.613525000,192.168.10.155
205,-66,1647395470.615759000,54.239.168.21
206,-66,1647395470.615870000,54.239.168.21
207,-772,1647395470.616903000,54.239.168.21
208,-90,1647395470.616904000,54.239.168.21
209,66,1647395470.616925000,192.168.10.155
210,90,1647395470.617276000,192.168.10.155
211,66,1647395470.617306000,192.168.10.155
212,-60,1647395470.621194000,54.239.168.21
213,-60,1647395470.621196000,54.239.168.21
214,-1494,1647395470.624609000,54.230.130.235
215,66,1647395470.624628000,192.168.10.155
216,-1494,1647395470.624710000,54.230.130.235
217,66,1647395470.624715000,192.168.10.155
218,-3026,1647395470.625308000,54.230.130.235
219,66,1647395470.625313000,192.168.10.155
220,-1494,1647395470.631150000,54.230.130.235
221,66,1647395470.631166000,192.168.10.155
222,-1494,1647395470.631274000,54.230.130.235
223,66,1647395470.631278000,192.168.10.155
224,-4080,1647395470.631893000,54.230.130.235
225,66,1647395470.631898000,192.168.10.155
