index,size,time,ip
0,236,1647366164.257975000,192.168.10.155
1,503,1647366164.258077000,192.168.10.155
2,97,1647366164.259082000,192.168.10.155
3,74,1647366164.259262000,192.168.10.155
4,-66,1647366164.260331000,54.230.130.235
5,-97,1647366164.260437000,54.230.130.235
6,66,1647366164.260446000,192.168.10.155
7,-66,1647366164.260716000,54.230.130.235
8,130,1647366164.261173000,192.168.10.155
9,508,1647366164.261304000,192.168.10.155
10,-66,1647366164.261861000,54.230.130.235
11,-74,1647366164.261980000,54.230.130.56
12,66,1647366164.261994000,192.168.10.155
13,282,1647366164.262100000,192.168.10.155
14,-66,1647366164.264199000,54.239.168.97
15,-66,1647366164.264200000,54.239.168.97
16,-66,1647366164.264987000,54.230.130.56
17,-1494,1647366164.265436000,54.239.168.97
18,66,1647366164.265447000,192.168.10.155
19,-1494,1647366164.265519000,54.239.168.97
20,66,1647366164.265525000,192.168.10.155
21,-1246,1647366164.265876000,54.239.168.97
22,-90,1647366164.265876000,54.239.168.97
23,-2922,1647366164.265877000,54.230.130.56
24,66,1647366164.265882000,192.168.10.155
25,66,1647366164.265894000,192.168.10.155
26,90,1647366164.266464000,192.168.10.155
27,66,1647366164.266481000,192.168.10.155
28,-1109,1647366164.267282000,54.230.130.56
29,66,1647366164.267297000,192.168.10.155
30,159,1647366164.268239000,192.168.10.155
31,-60,1647366164.269107000,54.239.168.97
32,-60,1647366164.269108000,54.239.168.97
33,74,1647366164.269496000,192.168.10.155
34,-66,1647366164.270507000,54.230.130.56
35,-237,1647366164.270900000,54.230.130.56
36,-135,1647366164.270901000,54.230.130.56
37,66,1647366164.270933000,192.168.10.155
38,66,1647366164.270955000,192.168.10.155
39,243,1647366164.271966000,192.168.10.155
40,-74,1647366164.272000000,54.239.168.97
41,66,1647366164.272016000,192.168.10.155
42,104,1647366164.272309000,192.168.10.155
43,-66,1647366164.274376000,54.230.130.56
44,-104,1647366164.274441000,54.230.130.56
45,-66,1647366164.274441000,54.230.130.56
46,66,1647366164.274466000,192.168.10.155
47,583,1647366164.275168000,192.168.10.155
48,-66,1647366164.278014000,54.239.168.97
49,-2922,1647366164.278908000,54.239.168.97
50,66,1647366164.278921000,192.168.10.155
51,538,1647366164.278934000,192.168.10.155
52,-1208,1647366164.280336000,54.239.168.97
53,66,1647366164.280345000,192.168.10.155
54,-66,1647366164.281407000,54.230.130.93
55,130,1647366164.282326000,192.168.10.155
56,506,1647366164.282438000,192.168.10.155
57,-66,1647366164.284718000,54.239.168.97
58,-66,1647366164.284826000,54.239.168.97
59,-1494,1647366164.285622000,54.239.168.97
60,66,1647366164.285630000,192.168.10.155
61,-1393,1647366164.285708000,54.239.168.97
62,66,1647366164.285711000,192.168.10.155
63,90,1647366164.285925000,192.168.10.155
64,66,1647366164.285950000,192.168.10.155
65,-90,1647366164.285964000,54.239.168.97
66,54,1647366164.285984000,192.168.10.155
67,74,1647366164.288319000,192.168.10.155
68,-74,1647366164.290745000,54.239.168.97
69,66,1647366164.290768000,192.168.10.155
70,583,1647366164.293334000,192.168.10.155
71,-66,1647366164.296481000,54.239.168.97
72,-1494,1647366164.296886000,54.239.168.97
73,66,1647366164.296900000,192.168.10.155
74,-1494,1647366164.296983000,54.239.168.97
75,66,1647366164.296996000,192.168.10.155
76,-66,1647366164.298036000,52.11.62.36
77,-1208,1647366164.298452000,54.239.168.97
78,66,1647366164.298459000,192.168.10.155
79,130,1647366164.304099000,192.168.10.155
80,518,1647366164.304446000,192.168.10.155
81,-66,1647366164.306803000,54.239.168.97
82,-66,1647366164.306888000,54.239.168.97
83,-996,1647366164.307313000,54.239.168.97
84,66,1647366164.307324000,192.168.10.155
85,-90,1647366164.307385000,54.239.168.97
86,90,1647366164.307663000,192.168.10.155
87,66,1647366164.307693000,192.168.10.155
88,-60,1647366164.309974000,54.239.168.97
89,-60,1647366164.309975000,54.239.168.97
90,74,1647366164.310008000,192.168.10.155
91,-74,1647366164.312877000,54.239.168.97
92,66,1647366164.312899000,192.168.10.155
93,583,1647366164.316039000,192.168.10.155
94,-66,1647366164.318971000,54.239.168.97
95,-1494,1647366164.319743000,54.239.168.97
96,66,1647366164.319763000,192.168.10.155
97,-1494,1647366164.319848000,54.239.168.97
98,66,1647366164.319856000,192.168.10.155
99,-1208,1647366164.321419000,54.239.168.97
100,66,1647366164.321431000,192.168.10.155
101,130,1647366164.325884000,192.168.10.155
102,518,1647366164.326145000,192.168.10.155
103,-66,1647366164.328330000,54.239.168.97
104,-66,1647366164.328420000,54.239.168.97
105,-675,1647366164.328938000,54.239.168.97
106,66,1647366164.328947000,192.168.10.155
107,-90,1647366164.329179000,54.239.168.97
108,90,1647366164.329339000,192.168.10.155
