index,size,time,ip
0,130,1647414188.554753000,192.168.10.155
1,130,1647414188.555593000,192.168.10.155
2,-66,1647414188.557904000,54.239.168.127
3,-66,1647414188.566814000,162.219.225.115
4,236,1647414188.578851000,192.168.10.155
5,503,1647414188.578886000,192.168.10.155
6,499,1647414188.578911000,192.168.10.155
7,74,1647414188.579280000,192.168.10.155
8,-66,1647414188.582834000,54.239.168.127
9,-610,1647414188.582836000,54.239.168.127
10,-90,1647414188.582836000,54.239.168.127
11,66,1647414188.582867000,192.168.10.155
12,90,1647414188.583185000,192.168.10.155
13,66,1647414188.583206000,192.168.10.155
14,-74,1647414188.584307000,54.230.130.22
15,66,1647414188.584332000,192.168.10.155
16,284,1647414188.584451000,192.168.10.155
17,74,1647414188.585651000,192.168.10.155
18,-66,1647414188.588011000,52.89.15.44
19,-66,1647414188.589822000,162.219.225.115
20,-125,1647414188.589823000,162.219.225.115
21,-60,1647414188.589823000,54.239.168.127
22,-60,1647414188.589824000,54.239.168.127
23,-74,1647414188.589824000,54.239.168.127
24,-66,1647414188.589824000,54.230.130.22
25,66,1647414188.589852000,192.168.10.155
26,66,1647414188.589893000,192.168.10.155
27,97,1647414188.589948000,192.168.10.155
28,-2922,1647414188.590570000,54.230.130.22
29,66,1647414188.590578000,192.168.10.155
30,-1122,1647414188.592251000,54.230.130.22
31,66,1647414188.592267000,192.168.10.155
32,583,1647414188.593354000,192.168.10.155
33,159,1647414188.595021000,192.168.10.155
34,-66,1647414188.597070000,54.239.168.127
35,-2922,1647414188.597072000,54.239.168.127
36,66,1647414188.597097000,192.168.10.155
37,-66,1647414188.599294000,54.230.130.22
38,-237,1647414188.599294000,54.230.130.22
39,-1208,1647414188.599295000,54.239.168.127
40,66,1647414188.599320000,192.168.10.155
41,66,1647414188.599337000,192.168.10.155
42,538,1647414188.600147000,192.168.10.155
43,-66,1647414188.600689000,162.219.225.115
44,130,1647414188.601912000,192.168.10.155
45,500,1647414188.602087000,192.168.10.155
46,-66,1647414188.603362000,54.230.130.22
47,-1060,1647414188.603362000,54.230.130.22
48,66,1647414188.603379000,192.168.10.155
49,-66,1647414188.605183000,54.239.168.127
50,-610,1647414188.605184000,54.239.168.127
51,66,1647414188.605211000,192.168.10.155
52,90,1647414188.605415000,192.168.10.155
53,66,1647414188.605433000,192.168.10.155
54,-90,1647414188.606155000,54.239.168.127
55,54,1647414188.606180000,192.168.10.155
56,74,1647414188.607168000,192.168.10.155
57,561,1647414188.607705000,192.168.10.155
58,-74,1647414188.610467000,54.239.168.127
59,-66,1647414188.610469000,54.230.130.22
60,-1449,1647414188.610469000,54.230.130.22
61,66,1647414188.610509000,192.168.10.155
62,66,1647414188.610537000,192.168.10.155
63,583,1647414188.614123000,192.168.10.155
64,-66,1647414188.620945000,54.239.168.127
65,-2922,1647414188.620946000,54.239.168.127
66,-1208,1647414188.620947000,54.239.168.127
