index,size,time,ip
0,236,1647366220.368944000,192.168.10.155
1,670,1647366220.368972000,192.168.10.155
2,74,1647366220.369283000,192.168.10.155
3,97,1647366220.369378000,192.168.10.155
4,-66,1647366220.372016000,54.230.130.235
5,-66,1647366220.372016000,54.230.130.235
6,-97,1647366220.372017000,54.230.130.235
7,-66,1647366220.372017000,54.230.130.235
8,66,1647366220.372032000,192.168.10.155
9,-74,1647366220.372337000,54.239.168.127
10,66,1647366220.372351000,192.168.10.155
11,583,1647366220.374332000,192.168.10.155
12,-66,1647366220.377149000,54.239.168.127
13,-1494,1647366220.377965000,54.239.168.127
14,66,1647366220.377975000,192.168.10.155
15,-1494,1647366220.378075000,54.239.168.127
16,66,1647366220.378081000,192.168.10.155
17,-1208,1647366220.379568000,54.239.168.127
18,66,1647366220.379574000,192.168.10.155
19,130,1647366220.382916000,192.168.10.155
20,495,1647366220.383066000,192.168.10.155
21,-66,1647366220.385657000,54.239.168.127
22,-66,1647366220.385658000,54.239.168.127
23,74,1647366220.385971000,192.168.10.155
24,-642,1647366220.386135000,54.239.168.127
25,66,1647366220.386146000,192.168.10.155
26,90,1647366220.386317000,192.168.10.155
27,66,1647366220.386333000,192.168.10.155
28,-90,1647366220.386671000,54.239.168.127
29,54,1647366220.386688000,192.168.10.155
30,74,1647366220.387962000,192.168.10.155
31,-74,1647366220.388688000,54.230.130.56
32,66,1647366220.388705000,192.168.10.155
33,282,1647366220.388832000,192.168.10.155
34,-66,1647366220.389416000,44.236.255.83
35,-74,1647366220.390367000,54.239.168.127
36,66,1647366220.390394000,192.168.10.155
37,-66,1647366220.391590000,54.230.130.56
38,-1494,1647366220.392233000,54.230.130.56
39,66,1647366220.392242000,192.168.10.155
40,-1494,1647366220.392353000,54.230.130.56
41,66,1647366220.392356000,192.168.10.155
42,583,1647366220.393041000,192.168.10.155
43,-1109,1647366220.393799000,54.230.130.56
44,66,1647366220.393810000,192.168.10.155
45,-66,1647366220.395777000,54.239.168.127
46,159,1647366220.395925000,192.168.10.155
47,-1494,1647366220.396535000,54.239.168.127
48,66,1647366220.396546000,192.168.10.155
49,-1494,1647366220.396659000,54.239.168.127
50,66,1647366220.396668000,192.168.10.155
51,-1208,1647366220.398212000,54.239.168.127
52,66,1647366220.398229000,192.168.10.155
53,-66,1647366220.398299000,54.230.130.56
54,-237,1647366220.398889000,54.230.130.56
55,-135,1647366220.398890000,54.230.130.56
56,66,1647366220.398906000,192.168.10.155
57,66,1647366220.398927000,192.168.10.155
58,243,1647366220.402657000,192.168.10.155
59,104,1647366220.403278000,192.168.10.155
60,130,1647366220.404385000,192.168.10.155
61,500,1647366220.404529000,192.168.10.155
62,-66,1647366220.405260000,54.230.130.56
63,-104,1647366220.405628000,54.230.130.56
64,66,1647366220.405643000,192.168.10.155
65,-66,1647366220.405724000,54.230.130.56
66,-66,1647366220.406687000,54.239.168.127
67,-66,1647366220.407089000,54.239.168.127
68,-1494,1647366220.409682000,54.239.168.127
69,66,1647366220.409699000,192.168.10.155
70,-1494,1647366220.409764000,54.239.168.127
71,66,1647366220.409778000,192.168.10.155
72,-13616,1647366220.410847000,54.239.168.127
