index,size,time,ip
0,236,1647405487.495001000,192.168.10.155
1,670,1647405487.495054000,192.168.10.155
2,74,1647405487.496988000,192.168.10.155
3,130,1647405487.500775000,192.168.10.155
4,495,1647405487.500951000,192.168.10.155
5,-74,1647405487.501568000,54.230.130.62
6,66,1647405487.501594000,192.168.10.155
7,282,1647405487.501719000,192.168.10.155
8,-66,1647405487.504341000,54.239.168.31
9,-642,1647405487.504342000,54.239.168.31
10,66,1647405487.504369000,192.168.10.155
11,90,1647405487.504625000,192.168.10.155
12,66,1647405487.504644000,192.168.10.155
13,-90,1647405487.505171000,54.239.168.31
14,-66,1647405487.505172000,54.230.130.62
15,-66,1647405487.505172000,162.219.225.115
16,-125,1647405487.505173000,162.219.225.115
17,54,1647405487.505201000,192.168.10.155
18,66,1647405487.505230000,192.168.10.155
19,97,1647405487.505305000,192.168.10.155
20,-2922,1647405487.506246000,54.230.130.62
21,66,1647405487.506278000,192.168.10.155
22,-1109,1647405487.509300000,54.230.130.62
23,66,1647405487.509325000,192.168.10.155
24,159,1647405487.510314000,192.168.10.155
25,-66,1647405487.513544000,54.230.130.62
26,-237,1647405487.513545000,54.230.130.62
27,-135,1647405487.513545000,54.230.130.62
28,66,1647405487.513568000,192.168.10.155
29,66,1647405487.513587000,192.168.10.155
30,243,1647405487.514039000,192.168.10.155
31,104,1647405487.514413000,192.168.10.155
32,-66,1647405487.515326000,162.219.225.115
33,-66,1647405487.517167000,54.230.130.62
34,-66,1647405487.517168000,54.230.130.62
35,74,1647405487.523639000,192.168.10.155
36,-74,1647405487.527244000,54.239.168.31
37,66,1647405487.527259000,192.168.10.155
38,583,1647405487.530370000,192.168.10.155
39,-66,1647405487.534246000,54.239.168.31
40,-2922,1647405487.534247000,54.239.168.31
41,66,1647405487.534263000,192.168.10.155
42,-97,1647405487.536054000,54.244.16.100
43,-66,1647405487.536054000,54.244.16.100
44,-1208,1647405487.536055000,54.239.168.31
45,54,1647405487.536077000,192.168.10.155
46,54,1647405487.536095000,192.168.10.155
47,66,1647405487.536107000,192.168.10.155
48,130,1647405487.539954000,192.168.10.155
49,500,1647405487.540234000,192.168.10.155
50,-66,1647405487.543253000,54.239.168.31
51,-16472,1647405487.546394000,54.239.168.31
52,66,1647405487.546415000,192.168.10.155
53,-15774,1647405487.546468000,54.239.168.31
54,66,1647405487.546473000,192.168.10.155
55,-7206,1647405487.546490000,54.239.168.31
56,66,1647405487.546493000,192.168.10.155
57,-20058,1647405487.552983000,54.239.168.31
58,66,1647405487.552996000,192.168.10.155
59,-11490,1647405487.553032000,54.239.168.31
60,66,1647405487.553034000,192.168.10.155
61,-3402,1647405487.553044000,54.239.168.31
62,66,1647405487.553080000,192.168.10.155
63,90,1647405487.553231000,192.168.10.155
64,66,1647405487.553241000,192.168.10.155
65,74,1647405487.554726000,192.168.10.155
66,-60,1647405487.556478000,54.239.168.31
67,-60,1647405487.556479000,54.239.168.31
68,-74,1647405487.558076000,54.239.168.31
69,66,1647405487.558101000,192.168.10.155
70,583,1647405487.561555000,192.168.10.155
71,-66,1647405487.565077000,54.239.168.31
72,-2922,1647405487.565113000,54.239.168.31
73,66,1647405487.565125000,192.168.10.155
74,-1208,1647405487.568005000,54.239.168.31
75,66,1647405487.568022000,192.168.10.155
76,130,1647405487.571354000,192.168.10.155
77,501,1647405487.571548000,192.168.10.155
78,-66,1647405487.574885000,54.239.168.31
79,-675,1647405487.574886000,54.239.168.31
80,-90,1647405487.574886000,54.239.168.31
81,66,1647405487.574905000,192.168.10.155
82,90,1647405487.575187000,192.168.10.155
83,66,1647405487.575210000,192.168.10.155
84,74,1647405487.577540000,192.168.10.155
85,-60,1647405487.578469000,54.239.168.31
86,-60,1647405487.578471000,54.239.168.31
87,-74,1647405487.580773000,54.239.168.31
88,66,1647405487.580811000,192.168.10.155
89,583,1647405487.584186000,192.168.10.155
90,-66,1647405487.587900000,54.239.168.31
91,-2922,1647405487.587901000,54.239.168.31
92,66,1647405487.587916000,192.168.10.155
93,-1208,1647405487.591509000,54.239.168.31
94,66,1647405487.591548000,192.168.10.155
95,130,1647405487.599081000,192.168.10.155
96,508,1647405487.599464000,192.168.10.155
97,-66,1647405487.602421000,54.239.168.31
98,-4102,1647405487.603540000,54.239.168.31
99,-90,1647405487.603541000,54.239.168.31
100,66,1647405487.603552000,192.168.10.155
101,90,1647405487.603777000,192.168.10.155
102,66,1647405487.603795000,192.168.10.155
103,74,1647405487.605304000,192.168.10.155
104,-60,1647405487.607171000,54.239.168.31
105,-60,1647405487.607172000,54.239.168.31
106,-74,1647405487.608808000,54.239.168.31
107,66,1647405487.608843000,192.168.10.155
108,583,1647405487.611807000,192.168.10.155
109,-66,1647405487.615406000,54.239.168.31
110,-2922,1647405487.615407000,54.239.168.31
111,66,1647405487.615433000,192.168.10.155
112,-1208,1647405487.619339000,54.239.168.31
113,66,1647405487.619368000,192.168.10.155
114,130,1647405487.623896000,192.168.10.155
115,506,1647405487.624158000,192.168.10.155
116,-66,1647405487.629728000,54.239.168.31
117,-2822,1647405487.629731000,54.239.168.31
118,-90,1647405487.629733000,54.239.168.31
119,66,1647405487.629781000,192.168.10.155
120,90,1647405487.630243000,192.168.10.155
