index,size,time,ip
0,236,1647455395.971646000,192.168.10.155
1,670,1647455395.971686000,192.168.10.155
2,97,1647455395.972112000,192.168.10.155
3,583,1647455395.974551000,192.168.10.155
4,561,1647455395.975956000,192.168.10.155
5,-66,1647455395.976825000,54.230.130.235
6,-66,1647455395.976826000,54.230.130.235
7,-66,1647455395.978312000,54.239.168.97
8,-2922,1647455395.978313000,54.239.168.97
9,66,1647455395.978323000,192.168.10.155
10,-66,1647455395.980429000,54.230.130.93
11,-1208,1647455395.980430000,54.239.168.97
12,-1449,1647455395.980430000,54.230.130.93
13,66,1647455395.980453000,192.168.10.155
14,66,1647455395.980477000,192.168.10.155
15,130,1647455395.985407000,192.168.10.155
16,501,1647455395.985578000,192.168.10.155
17,-66,1647455395.989399000,54.239.168.97
18,-673,1647455395.989400000,54.239.168.97
19,-90,1647455395.989400000,54.239.168.97
20,66,1647455395.989423000,192.168.10.155
21,90,1647455395.989619000,192.168.10.155
22,66,1647455395.989636000,192.168.10.155
23,74,1647455395.991314000,192.168.10.155
24,-60,1647455395.992988000,54.239.168.97
25,-60,1647455395.992988000,54.239.168.97
26,-74,1647455395.994577000,54.239.168.97
27,66,1647455395.994601000,192.168.10.155
28,583,1647455395.997349000,192.168.10.155
29,74,1647455395.997700000,192.168.10.155
30,-74,1647455396.001512000,54.230.130.7
31,-66,1647455396.001513000,54.239.168.97
32,-2922,1647455396.001513000,54.239.168.97
33,66,1647455396.001545000,192.168.10.155
34,66,1647455396.001562000,192.168.10.155
35,282,1647455396.001970000,192.168.10.155
36,-1208,1647455396.003295000,54.239.168.97
37,66,1647455396.003321000,192.168.10.155
38,-66,1647455396.005594000,54.230.130.7
39,-2922,1647455396.005596000,54.230.130.7
40,66,1647455396.005624000,192.168.10.155
41,130,1647455396.006392000,192.168.10.155
42,508,1647455396.006598000,192.168.10.155
43,-1109,1647455396.008300000,54.230.130.7
44,66,1647455396.008357000,192.168.10.155
45,159,1647455396.010192000,192.168.10.155
46,-66,1647455396.010427000,54.239.168.97
47,-4102,1647455396.011054000,54.239.168.97
