index,size,time,ip
0,236,1647428251.945044000,192.168.10.155
1,670,1647428251.945073000,192.168.10.155
2,561,1647428251.945169000,192.168.10.155
3,97,1647428251.945513000,192.168.10.155
4,583,1647428251.947089000,192.168.10.155
5,-66,1647428251.948364000,54.230.130.25
6,-66,1647428251.948366000,54.230.130.235
7,-66,1647428251.948366000,54.230.130.235
8,-1448,1647428251.948366000,54.230.130.25
9,66,1647428251.948426000,192.168.10.155
10,-66,1647428251.950705000,54.239.168.97
11,-2922,1647428251.952192000,54.239.168.97
12,66,1647428251.952211000,192.168.10.155
13,-1208,1647428251.956993000,54.239.168.97
14,66,1647428251.957018000,192.168.10.155
15,130,1647428251.960457000,192.168.10.155
16,494,1647428251.960578000,192.168.10.155
17,-66,1647428251.963526000,54.239.168.97
18,74,1647428251.968257000,192.168.10.155
19,-74,1647428251.971846000,54.230.130.27
20,66,1647428251.971871000,192.168.10.155
21,282,1647428251.972047000,192.168.10.155
22,-7206,1647428251.972762000,54.239.168.97
23,-90,1647428251.972762000,54.239.168.97
24,-66,1647428251.972763000,54.239.168.97
25,66,1647428251.972774000,192.168.10.155
26,66,1647428251.972791000,192.168.10.155
27,90,1647428251.972995000,192.168.10.155
28,66,1647428251.973011000,192.168.10.155
29,74,1647428251.974909000,192.168.10.155
30,-66,1647428251.976298000,54.230.130.27
31,-60,1647428251.976299000,54.239.168.97
32,-60,1647428251.976299000,54.239.168.97
33,-2922,1647428251.976299000,54.230.130.27
34,66,1647428251.976330000,192.168.10.155
35,-1109,1647428251.978184000,54.230.130.27
36,66,1647428251.978198000,192.168.10.155
37,159,1647428251.979301000,192.168.10.155
38,-74,1647428251.979879000,54.239.168.97
39,66,1647428251.979908000,192.168.10.155
40,583,1647428251.981866000,192.168.10.155
41,-66,1647428251.983406000,54.230.130.27
42,-237,1647428251.984473000,54.230.130.27
43,-135,1647428251.984474000,54.230.130.27
44,66,1647428251.984494000,192.168.10.155
45,66,1647428251.984517000,192.168.10.155
46,243,1647428251.984992000,192.168.10.155
47,104,1647428251.985377000,192.168.10.155
48,-66,1647428251.985635000,54.239.168.97
49,-2922,1647428251.985637000,54.239.168.97
50,66,1647428251.985660000,192.168.10.155
51,-1208,1647428251.988005000,54.239.168.97
52,-66,1647428251.988006000,54.230.130.27
53,-66,1647428251.988006000,54.230.130.27
54,66,1647428251.988044000,192.168.10.155
55,130,1647428251.991438000,192.168.10.155
56,495,1647428251.991661000,192.168.10.155
57,-66,1647428251.994540000,54.239.168.97
58,-642,1647428251.994541000,54.239.168.97
59,66,1647428251.994562000,192.168.10.155
60,90,1647428251.994740000,192.168.10.155
61,66,1647428251.994756000,192.168.10.155
62,-90,1647428251.995621000,54.239.168.97
63,54,1647428251.995647000,192.168.10.155
64,74,1647428252.015733000,192.168.10.155
65,-74,1647428252.018350000,54.239.168.97
66,66,1647428252.018381000,192.168.10.155
67,583,1647428252.020798000,192.168.10.155
68,-66,1647428252.025754000,54.239.168.97
69,-2922,1647428252.025755000,54.239.168.97
70,66,1647428252.025776000,192.168.10.155
71,-1208,1647428252.028997000,54.239.168.97
72,66,1647428252.029016000,192.168.10.155
73,130,1647428252.033142000,192.168.10.155
74,500,1647428252.033324000,192.168.10.155
75,-66,1647428252.036459000,54.239.168.97
76,-5778,1647428252.039554000,54.239.168.97
77,66,1647428252.039573000,192.168.10.155
78,-10760,1647428252.039825000,54.239.168.97
79,66,1647428252.039839000,192.168.10.155
80,-15774,1647428252.039897000,54.239.168.97
81,66,1647428252.039902000,192.168.10.155
82,-7206,1647428252.039940000,54.239.168.97
83,66,1647428252.039948000,192.168.10.155
84,-8634,1647428252.045058000,54.239.168.97
85,66,1647428252.045073000,192.168.10.155
86,-2922,1647428252.045307000,54.239.168.97
87,-20058,1647428252.045312000,54.239.168.97
88,66,1647428252.045325000,192.168.10.155
89,66,1647428252.045346000,192.168.10.155
90,-3402,1647428252.045376000,54.239.168.97
91,66,1647428252.045386000,192.168.10.155
92,90,1647428252.045688000,192.168.10.155
93,66,1647428252.045712000,192.168.10.155
94,74,1647428252.048420000,192.168.10.155
95,-60,1647428252.049354000,54.239.168.97
96,-60,1647428252.049355000,54.239.168.97
97,-74,1647428252.051618000,54.239.168.97
98,66,1647428252.051645000,192.168.10.155
99,583,1647428252.055640000,192.168.10.155
100,-66,1647428252.059194000,54.239.168.97
101,-2922,1647428252.060474000,54.239.168.97
102,66,1647428252.060486000,192.168.10.155
103,-1208,1647428252.061856000,54.239.168.97
104,66,1647428252.061887000,192.168.10.155
105,130,1647428252.065436000,192.168.10.155
