index,size,time,ip
0,236,1647454522.045828000,192.168.10.155
1,670,1647454522.045855000,192.168.10.155
2,97,1647454522.046450000,192.168.10.155
3,130,1647454522.047148000,192.168.10.155
4,500,1647454522.047306000,192.168.10.155
5,74,1647454522.047895000,192.168.10.155
6,-66,1647454522.049245000,54.230.130.235
7,-66,1647454522.049246000,54.230.130.235
8,-66,1647454522.050241000,54.239.168.97
9,-610,1647454522.050242000,54.239.168.97
10,66,1647454522.050263000,192.168.10.155
11,90,1647454522.050534000,192.168.10.155
12,66,1647454522.050553000,192.168.10.155
13,-74,1647454522.051229000,54.230.130.27
14,-90,1647454522.051230000,54.239.168.97
15,66,1647454522.051263000,192.168.10.155
16,54,1647454522.051297000,192.168.10.155
17,282,1647454522.051396000,192.168.10.155
18,74,1647454522.054305000,192.168.10.155
19,-66,1647454522.055049000,54.230.130.27
20,-2922,1647454522.055051000,54.230.130.27
21,66,1647454522.055082000,192.168.10.155
22,-1109,1647454522.057237000,54.230.130.27
23,-74,1647454522.057237000,54.239.168.97
24,66,1647454522.057259000,192.168.10.155
25,66,1647454522.057309000,192.168.10.155
26,159,1647454522.058524000,192.168.10.155
27,583,1647454522.060487000,192.168.10.155
28,-66,1647454522.061973000,54.230.130.27
29,-237,1647454522.061974000,54.230.130.27
30,-135,1647454522.061975000,54.230.130.27
31,66,1647454522.061993000,192.168.10.155
32,66,1647454522.062012000,192.168.10.155
33,243,1647454522.062482000,192.168.10.155
34,375,1647454522.062498000,192.168.10.155
35,104,1647454522.062775000,192.168.10.155
36,-97,1647454522.063887000,54.213.16.197
37,-66,1647454522.063888000,54.213.16.197
38,-66,1647454522.063888000,54.239.168.97
39,54,1647454522.063903000,192.168.10.155
40,54,1647454522.063913000,192.168.10.155
41,-2922,1647454522.064720000,54.239.168.97
42,-66,1647454522.064720000,54.230.130.27
43,66,1647454522.064727000,192.168.10.155
44,-104,1647454522.066291000,54.230.130.27
45,-66,1647454522.066292000,54.230.130.27
46,-5790,1647454522.066296000,54.230.130.27
47,-1208,1647454522.066296000,54.239.168.97
48,66,1647454522.066345000,192.168.10.155
49,66,1647454522.066450000,192.168.10.155
50,66,1647454522.066472000,192.168.10.155
51,130,1647454522.075583000,192.168.10.155
52,494,1647454522.075947000,192.168.10.155
53,-66,1647454522.078998000,54.239.168.97
54,-2922,1647454522.081232000,54.239.168.97
55,66,1647454522.081245000,192.168.10.155
56,-4350,1647454522.081306000,54.239.168.97
57,-90,1647454522.081306000,54.239.168.97
58,-66,1647454522.081307000,54.239.168.97
59,66,1647454522.081315000,192.168.10.155
60,66,1647454522.081324000,192.168.10.155
61,90,1647454522.081744000,192.168.10.155
62,66,1647454522.081773000,192.168.10.155
63,74,1647454522.084545000,192.168.10.155
64,-60,1647454522.085002000,54.239.168.97
65,-60,1647454522.085003000,54.239.168.97
66,-74,1647454522.088401000,54.239.168.97
67,66,1647454522.088435000,192.168.10.155
68,583,1647454522.091590000,192.168.10.155
69,538,1647454522.093862000,192.168.10.155
70,-66,1647454522.095136000,54.239.168.97
71,-2922,1647454522.095136000,54.239.168.97
72,66,1647454522.095154000,192.168.10.155
73,-66,1647454522.097204000,54.230.130.25
74,-1060,1647454522.097204000,54.230.130.25
75,-1208,1647454522.097205000,54.239.168.97
76,66,1647454522.097223000,192.168.10.155
77,66,1647454522.097238000,192.168.10.155
78,130,1647454522.100711000,192.168.10.155
79,495,1647454522.100879000,192.168.10.155
80,561,1647454522.101512000,192.168.10.155
81,-66,1647454522.104570000,54.239.168.97
82,-1449,1647454522.105730000,54.230.130.25
83,-642,1647454522.105730000,54.239.168.97
84,-90,1647454522.105731000,54.239.168.97
85,66,1647454522.105752000,192.168.10.155
