index,size,time,ip
0,236,1647349581.964502000,192.168.10.155
1,549,1647349581.964635000,192.168.10.155
2,670,1647349581.964794000,192.168.10.155
3,97,1647349581.965292000,192.168.10.155
4,74,1647349581.965317000,192.168.10.155
5,-66,1647349581.967290000,54.230.130.235
6,-66,1647349581.967291000,54.230.130.15
7,-97,1647349581.967648000,54.230.130.235
8,-66,1647349581.967648000,54.230.130.235
9,-66,1647349581.967648000,54.230.130.235
10,66,1647349581.967657000,192.168.10.155
11,-74,1647349581.968060000,54.239.168.127
12,-3815,1647349581.968061000,54.230.130.15
13,66,1647349581.968078000,192.168.10.155
14,66,1647349581.968092000,192.168.10.155
15,583,1647349581.971565000,192.168.10.155
16,-66,1647349581.974323000,54.239.168.127
17,-1494,1647349581.975175000,54.239.168.127
18,66,1647349581.975192000,192.168.10.155
19,-1494,1647349581.975273000,54.239.168.127
20,66,1647349581.975281000,192.168.10.155
21,-1208,1647349581.976903000,54.239.168.127
22,66,1647349581.976914000,192.168.10.155
23,74,1647349581.979103000,192.168.10.155
24,-74,1647349581.981624000,54.230.130.27
25,66,1647349581.981656000,192.168.10.155
26,282,1647349581.981919000,192.168.10.155
27,130,1647349581.982484000,192.168.10.155
28,494,1647349581.982615000,192.168.10.155
29,-66,1647349581.984808000,54.230.130.27
30,-66,1647349581.984900000,54.239.168.127
31,-66,1647349581.985185000,54.239.168.127
32,-1494,1647349581.985324000,54.230.130.27
33,66,1647349581.985337000,192.168.10.155
34,-1494,1647349581.985893000,54.230.130.27
35,66,1647349581.985897000,192.168.10.155
36,-7206,1647349581.986879000,54.239.168.127
37,-90,1647349581.986880000,54.239.168.127
38,-66,1647349581.986880000,54.239.168.127
39,66,1647349581.986890000,192.168.10.155
40,66,1647349581.986900000,192.168.10.155
41,90,1647349581.987161000,192.168.10.155
42,66,1647349581.987187000,192.168.10.155
43,-1109,1647349581.987683000,54.230.130.27
44,66,1647349581.987694000,192.168.10.155
45,159,1647349581.989311000,192.168.10.155
46,-60,1647349581.989469000,54.239.168.127
47,-60,1647349581.989469000,54.239.168.127
48,74,1647349581.990645000,192.168.10.155
49,-66,1647349581.992273000,54.230.130.27
50,-237,1647349581.992396000,54.230.130.27
51,-135,1647349581.992396000,54.230.130.27
52,66,1647349581.992404000,192.168.10.155
53,66,1647349581.992418000,192.168.10.155
54,243,1647349581.992707000,192.168.10.155
55,104,1647349581.993026000,192.168.10.155
56,-74,1647349581.993211000,54.239.168.127
57,66,1647349581.993223000,192.168.10.155
58,-66,1647349581.995791000,54.230.130.27
59,-104,1647349581.995792000,54.230.130.27
60,66,1647349581.995814000,192.168.10.155
61,583,1647349581.996274000,192.168.10.155
62,-66,1647349582.004280000,54.230.130.27
63,-66,1647349582.004281000,54.239.168.127
64,-2922,1647349582.004784000,54.239.168.127
65,66,1647349582.004797000,192.168.10.155
