index,size,time,ip
0,236,1647431769.972754000,192.168.10.155
1,670,1647431769.972782000,192.168.10.155
2,583,1647431769.974484000,192.168.10.155
3,549,1647431769.974595000,192.168.10.155
4,-66,1647431769.978074000,54.230.130.22
5,-66,1647431769.978075000,54.239.168.97
6,-3607,1647431769.978075000,54.230.130.22
7,-2922,1647431769.978076000,54.239.168.97
8,66,1647431769.978099000,192.168.10.155
9,66,1647431769.978120000,192.168.10.155
10,-1208,1647431769.980667000,54.239.168.97
11,66,1647431769.980680000,192.168.10.155
12,-66,1647431769.982928000,162.219.225.115
13,-125,1647431769.984124000,162.219.225.115
14,66,1647431769.984137000,192.168.10.155
15,130,1647431769.984212000,192.168.10.155
16,97,1647431769.984482000,192.168.10.155
17,500,1647431769.984569000,192.168.10.155
18,-66,1647431769.987492000,54.239.168.97
19,-610,1647431769.987743000,54.239.168.97
20,66,1647431769.987759000,192.168.10.155
21,90,1647431769.988234000,192.168.10.155
22,66,1647431769.988274000,192.168.10.155
23,-90,1647431769.988570000,54.239.168.97
24,54,1647431769.988597000,192.168.10.155
25,74,1647431769.990450000,192.168.10.155
26,74,1647431769.993365000,192.168.10.155
27,-74,1647431769.995096000,54.239.168.97
28,-66,1647431769.995096000,162.219.225.115
29,66,1647431769.995112000,192.168.10.155
30,-74,1647431769.996639000,54.230.130.7
31,66,1647431769.996668000,192.168.10.155
32,583,1647431769.997591000,192.168.10.155
33,282,1647431769.997940000,192.168.10.155
34,-66,1647431770.001299000,54.239.168.97
35,-66,1647431770.001303000,54.230.130.7
36,-2922,1647431770.001304000,54.230.130.7
37,66,1647431770.001338000,192.168.10.155
38,-2922,1647431770.002275000,54.239.168.97
39,66,1647431770.002290000,192.168.10.155
40,-1109,1647431770.004401000,54.230.130.7
41,-1208,1647431770.004405000,54.239.168.97
42,66,1647431770.004420000,192.168.10.155
43,66,1647431770.004442000,192.168.10.155
44,159,1647431770.005987000,192.168.10.155
45,-66,1647431770.010022000,54.230.130.7
46,-237,1647431770.010023000,54.230.130.7
47,-135,1647431770.010023000,54.230.130.7
48,66,1647431770.010054000,192.168.10.155
49,66,1647431770.010077000,192.168.10.155
50,130,1647431770.010293000,192.168.10.155
51,494,1647431770.010896000,192.168.10.155
52,243,1647431770.011230000,192.168.10.155
53,375,1647431770.011253000,192.168.10.155
54,104,1647431770.011956000,192.168.10.155
55,-66,1647431770.014070000,54.239.168.97
56,-66,1647431770.015289000,54.230.130.7
57,-104,1647431770.015290000,54.230.130.7
58,-7206,1647431770.015292000,54.239.168.97
59,-90,1647431770.015292000,54.239.168.97
60,66,1647431770.015307000,192.168.10.155
61,66,1647431770.015327000,192.168.10.155
62,66,1647431770.015338000,192.168.10.155
63,-66,1647431770.015349000,54.239.168.97
64,90,1647431770.015657000,192.168.10.155
65,66,1647431770.015674000,192.168.10.155
66,-66,1647431770.016707000,54.230.130.7
67,-5791,1647431770.016708000,54.230.130.7
68,66,1647431770.016728000,192.168.10.155
69,74,1647431770.017881000,192.168.10.155
70,-60,1647431770.019972000,54.239.168.97
71,-60,1647431770.019973000,54.239.168.97
72,-74,1647431770.024047000,54.239.168.97
73,66,1647431770.024095000,192.168.10.155
74,583,1647431770.026838000,192.168.10.155
75,-66,1647431770.030669000,54.239.168.97
76,-2922,1647431770.030670000,54.239.168.97
77,66,1647431770.030687000,192.168.10.155
78,-1208,1647431770.033372000,54.239.168.97
79,66,1647431770.033387000,192.168.10.155
80,130,1647431770.036637000,192.168.10.155
81,495,1647431770.036783000,192.168.10.155
82,538,1647431770.039295000,192.168.10.155
83,-3572,1647431770.040426000,44.234.4.48
84,66,1647431770.040446000,192.168.10.155
85,-66,1647431770.042522000,54.239.168.97
86,-642,1647431770.042523000,54.239.168.97
87,66,1647431770.042541000,192.168.10.155
88,-90,1647431770.043542000,54.239.168.97
89,-1060,1647431770.043543000,54.230.130.22
90,66,1647431770.043557000,192.168.10.155
91,192,1647431770.044872000,192.168.10.155
92,90,1647431770.045517000,192.168.10.155
93,66,1647431770.045546000,192.168.10.155
94,-60,1647431770.048584000,54.239.168.97
95,-60,1647431770.048585000,54.239.168.97
96,74,1647431770.049185000,192.168.10.155
97,561,1647431770.052555000,192.168.10.155
98,-74,1647431770.052866000,54.239.168.97
99,66,1647431770.052914000,192.168.10.155
100,583,1647431770.055444000,192.168.10.155
101,-1448,1647431770.058887000,54.230.130.22
102,-66,1647431770.061127000,54.239.168.97
103,-2922,1647431770.062775000,54.239.168.97
104,66,1647431770.062788000,192.168.10.155
105,-1208,1647431770.064137000,54.239.168.97
106,66,1647431770.064149000,192.168.10.155
107,130,1647431770.069198000,192.168.10.155
108,500,1647431770.069424000,192.168.10.155
109,-66,1647431770.073127000,54.239.168.97
110,-2922,1647431770.077737000,54.239.168.97
111,66,1647431770.077754000,192.168.10.155
112,-13616,1647431770.078649000,54.239.168.97
113,66,1647431770.078666000,192.168.10.155
114,-20058,1647431770.078738000,54.239.168.97
115,66,1647431770.078744000,192.168.10.155
116,-2922,1647431770.078758000,54.239.168.97
117,66,1647431770.078762000,192.168.10.155
118,-2922,1647431770.084880000,54.239.168.97
119,66,1647431770.084895000,192.168.10.155
120,-2922,1647431770.085509000,54.239.168.97
121,66,1647431770.085514000,192.168.10.155
122,-2922,1647431770.087635000,54.239.168.97
123,66,1647431770.087648000,192.168.10.155
124,-22914,1647431770.087842000,54.239.168.97
125,66,1647431770.087846000,192.168.10.155
126,-3402,1647431770.087856000,54.239.168.97
127,66,1647431770.087860000,192.168.10.155
128,90,1647431770.088017000,192.168.10.155
129,66,1647431770.088029000,192.168.10.155
130,-60,1647431770.092449000,54.239.168.97
131,-60,1647431770.092450000,54.239.168.97
132,66,1647431770.099501000,192.168.10.155
133,74,1647431770.108014000,192.168.10.155
134,-74,1647431770.110564000,54.239.168.97
135,66,1647431770.110580000,192.168.10.155
136,583,1647431770.112285000,192.168.10.155
137,-66,1647431770.116306000,54.239.168.97
138,-2922,1647431770.116355000,54.239.168.97
139,66,1647431770.116362000,192.168.10.155
140,-1208,1647431770.119189000,54.239.168.97
141,66,1647431770.119202000,192.168.10.155
142,130,1647431770.121424000,192.168.10.155
143,501,1647431770.121544000,192.168.10.155
144,-66,1647431770.125084000,54.239.168.97
145,-675,1647431770.125084000,54.239.168.97
146,66,1647431770.125098000,192.168.10.155
147,90,1647431770.125243000,192.168.10.155
148,66,1647431770.125253000,192.168.10.155
149,-90,1647431770.126222000,54.239.168.97
150,54,1647431770.126241000,192.168.10.155
151,74,1647431770.126695000,192.168.10.155
152,-74,1647431770.130366000,54.239.168.97
153,66,1647431770.130376000,192.168.10.155
154,583,1647431770.132039000,192.168.10.155
155,-66,1647431770.139579000,54.239.168.97
156,-2922,1647431770.139581000,54.239.168.97
157,66,1647431770.139630000,192.168.10.155
158,-1208,1647431770.140226000,54.239.168.97
159,66,1647431770.140237000,192.168.10.155
160,130,1647431770.142112000,192.168.10.155
