index,size,time,ip
0,90,1647356624.585886000,192.168.10.155
1,66,1647356624.585916000,192.168.10.155
2,243,1647356624.586505000,192.168.10.155
3,677,1647356624.586643000,192.168.10.155
4,74,1647356624.587450000,192.168.10.155
5,-60,1647356624.588760000,13.224.141.101
6,-60,1647356624.588761000,13.224.141.101
7,-66,1647356624.588762000,184.25.233.138
8,-66,1647356624.589286000,184.25.233.138
9,-74,1647356624.589559000,13.224.141.101
10,66,1647356624.589583000,192.168.10.155
11,583,1647356624.591526000,192.168.10.155
12,-66,1647356624.594042000,13.224.141.101
13,-1494,1647356624.594870000,13.224.141.101
14,66,1647356624.594955000,192.168.10.155
15,-1494,1647356624.595064000,13.224.141.101
16,66,1647356624.595082000,192.168.10.155
17,-1208,1647356624.597024000,13.224.141.101
18,66,1647356624.597067000,192.168.10.155
19,130,1647356624.602779000,192.168.10.155
20,508,1647356624.602967000,192.168.10.155
21,-66,1647356624.604664000,13.224.141.101
22,-66,1647356624.604996000,13.224.141.101
23,-1494,1647356624.605715000,13.224.141.101
24,66,1647356624.605724000,192.168.10.155
25,-1494,1647356624.605831000,13.224.141.101
26,66,1647356624.605834000,192.168.10.155
27,-1245,1647356624.606658000,13.224.141.101
28,-90,1647356624.606658000,13.224.141.101
29,66,1647356624.606663000,192.168.10.155
30,90,1647356624.606896000,192.168.10.155
31,66,1647356624.606914000,192.168.10.155
32,74,1647356624.608628000,192.168.10.155
33,-60,1647356624.609361000,13.224.141.101
34,-60,1647356624.609460000,13.224.141.101
35,-143,1647356624.609834000,184.25.233.138
36,66,1647356624.609843000,192.168.10.155
37,104,1647356624.609928000,192.168.10.155
38,-74,1647356624.610615000,13.224.141.101
39,66,1647356624.610634000,192.168.10.155
40,-66,1647356624.611941000,184.25.233.138
41,583,1647356624.613677000,192.168.10.155
42,-66,1647356624.616085000,13.224.141.101
43,-1494,1647356624.616918000,13.224.141.101
44,66,1647356624.616936000,192.168.10.155
45,-1494,1647356624.617017000,13.224.141.101
46,66,1647356624.617026000,192.168.10.155
47,-1208,1647356624.618640000,13.224.141.101
48,66,1647356624.618652000,192.168.10.155
49,130,1647356624.623229000,192.168.10.155
50,506,1647356624.623424000,192.168.10.155
51,-66,1647356624.625972000,13.224.141.101
52,-66,1647356624.625973000,13.224.141.101
53,-2822,1647356624.626358000,13.224.141.101
54,66,1647356624.626370000,192.168.10.155
55,-90,1647356624.626592000,13.224.141.101
56,90,1647356624.626645000,192.168.10.155
57,66,1647356624.626668000,192.168.10.155
58,74,1647356624.629197000,192.168.10.155
59,-60,1647356624.629312000,13.224.141.101
60,-74,1647356624.631387000,13.224.141.101
61,66,1647356624.631437000,192.168.10.155
62,583,1647356624.634909000,192.168.10.155
63,-66,1647356624.637756000,13.224.141.101
64,-2922,1647356624.638776000,13.224.141.101
65,66,1647356624.638816000,192.168.10.155
66,-1208,1647356624.640597000,13.224.141.101
67,66,1647356624.640610000,192.168.10.155
68,130,1647356624.646604000,192.168.10.155
69,518,1647356624.646800000,192.168.10.155
70,-66,1647356624.648609000,13.224.141.101
71,-66,1647356624.648707000,13.224.141.101
72,-996,1647356624.650099000,13.224.141.101
73,-90,1647356624.650100000,13.224.141.101
74,66,1647356624.650117000,192.168.10.155
75,90,1647356624.650472000,192.168.10.155
76,66,1647356624.650495000,192.168.10.155
77,-60,1647356624.652433000,13.224.141.101
78,-60,1647356624.652526000,13.224.141.101
79,74,1647356624.653035000,192.168.10.155
80,-74,1647356624.655381000,13.224.141.101
81,66,1647356624.655403000,192.168.10.155
82,583,1647356624.659319000,192.168.10.155
83,-66,1647356624.661842000,13.224.141.101
84,-1494,1647356624.662653000,13.224.141.101
85,66,1647356624.662668000,192.168.10.155
86,-1494,1647356624.662773000,13.224.141.101
87,66,1647356624.662777000,192.168.10.155
88,-1208,1647356624.664804000,13.224.141.101
89,66,1647356624.664818000,192.168.10.155
90,130,1647356624.668233000,192.168.10.155
91,518,1647356624.668370000,192.168.10.155
92,-66,1647356624.670167000,13.224.141.101
93,-66,1647356624.670887000,13.224.141.101
94,-675,1647356624.672243000,13.224.141.101
95,66,1647356624.672260000,192.168.10.155
96,-90,1647356624.672468000,13.224.141.101
97,90,1647356624.672581000,192.168.10.155
98,66,1647356624.672609000,192.168.10.155
99,74,1647356624.674735000,192.168.10.155
100,-60,1647356624.674808000,13.224.141.101
101,-60,1647356624.674935000,13.224.141.101
102,-74,1647356624.676944000,13.224.141.101
103,66,1647356624.676974000,192.168.10.155
104,583,1647356624.680677000,192.168.10.155
105,-66,1647356624.683138000,13.224.141.101
106,-1494,1647356624.683802000,13.224.141.101
107,66,1647356624.683817000,192.168.10.155
108,-1494,1647356624.683914000,13.224.141.101
109,66,1647356624.683924000,192.168.10.155
110,-1208,1647356624.687259000,13.224.141.101
111,66,1647356624.687279000,192.168.10.155
112,130,1647356624.693283000,192.168.10.155
113,517,1647356624.693531000,192.168.10.155
114,-66,1647356624.696059000,13.224.141.101
115,-66,1647356624.696060000,13.224.141.101
116,-771,1647356624.696169000,13.224.141.101
117,66,1647356624.696179000,192.168.10.155
118,-90,1647356624.696471000,13.224.141.101
119,90,1647356624.696613000,192.168.10.155
120,66,1647356624.696684000,192.168.10.155
121,-60,1647356624.698749000,13.224.141.101
122,-60,1647356624.698750000,13.224.141.101
123,-915,1647356624.863447000,184.25.233.138
